# This file contains the magnesium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0850092	3.79475e-149  2.6899e-150  9.68514e-151  5.48627e-151  3.65429e-151  2.63665e-151  2.00114e-151  1.56008e-151  1.25406e-151  1.0191e-151  8.36415e-152  6.95761e-152  5.80607e-152  4.85199e-152  4.12287e-152  3.52065e-152  3.00632e-152  2.58898e-152  2.20448e-152  1.8899e-152  1.62267e-152  1.3916e-152  1.18239e-152  1.01887e-152  8.68909e-153  7.52557e-153  6.47282e-153  5.59027e-153  4.7684e-153  4.08784e-153  3.51691e-153  2.98062e-153  2.54385e-153  2.16454e-153  1.84393e-153  1.55602e-153  1.32949e-153  1.13288e-153  9.64544e-154  8.22137e-154  6.91796e-154  5.89333e-154  4.97597e-154  4.20288e-154  3.56066e-154  2.9852e-154  2.51628e-154  2.11106e-154  1.74728e-154  1.38383e-154  1.2395e-154  1.02748e-154  8.06798e-155  6.95822e-155  5.71267e-155  5.29479e-155  3.86634e-155  3.76789e-155  2.92965e-155  2.54122e-155  2.08564e-155  1.86061e-155  1.58879e-155  1.29197e-155  1.01206e-155  8.60578e-156  7.75381e-156  5.96467e-156  5.25366e-156  5.35792e-156  4.65736e-156  4.25557e-131  4.5112e-88  3.78656e-75  3.72264e-72  1.73792e-70  3.39735e-69  5.41669e-68  7.55267e-67  9.54151e-66  1.21648e-64  1.38024e-63  1.67903e-62  1.81204e-61  1.50042e-60  1.73335e-59  2.04297e-58  2.84757e-57  5.08258e-56  1.88961e-54  3.49469e-53  7.57362e-52  1.54101e-50  1.94002e-49  5.68465e-48  1.1059e-46  5.81431e-45  2.43762e-43  8.14652e-42  1.97977e-40  3.32426e-39  7.30816e-38  2.14661e-24  9.61509e-23  3.76015e-21  3.55113e-19  1.54857e-16  3.22914e-12  0.000210811  1.37295e-05  2.90785e-06  2.15365e-06  9.47099e-09  7.73551e-09  8.31014e-09  9.10924e-09  1.00062e-08  1.05141e-08  1.10474e-08  1.14319e-08  9.52251e-09  5.99316e-09  1.05883e-09  5.60619e-07  7.10851e-07  8.38217e-07  2.82247e-10  3.4349e-10  2.91741e-08  1.50423e-07  1.24168e-06  
0.0861648	3.93532e-149  2.80338e-150  1.01037e-150  5.7251e-151  3.81223e-151  2.74985e-151  2.08614e-151  1.62498e-151  1.30557e-151  1.06006e-151  8.68989e-152  7.2254e-152  6.02197e-152  5.02924e-152  4.26886e-152  3.64269e-152  3.1089e-152  2.67493e-152  2.27721e-152  1.95122e-152  1.67456e-152  1.43528e-152  1.2194e-152  1.05043e-152  8.95919e-153  7.76213e-153  6.67554e-153  5.76737e-153  4.9226e-153  4.22184e-153  3.63466e-153  3.08056e-153  2.63141e-153  2.23913e-153  1.90808e-153  1.61118e-153  1.3767e-153  1.17359e-153  9.9954e-154  8.52368e-154  7.17368e-154  6.11261e-154  5.16259e-154  4.36144e-154  3.69599e-154  3.09923e-154  2.61288e-154  2.19158e-154  1.81383e-154  1.43647e-154  1.28641e-154  1.06626e-154  8.36578e-155  7.21699e-155  5.9284e-155  5.48817e-155  4.00714e-155  3.91675e-155  3.04527e-155  2.63134e-155  2.16609e-155  1.94489e-155  1.65083e-155  1.33629e-155  1.06131e-155  9.05049e-156  8.00761e-156  6.32822e-156  6.10824e-156  5.70044e-156  5.18673e-150  1.92155e-100  8.79107e-78  2.06082e-73  1.78975e-71  3.99722e-70  6.35584e-69  8.68934e-68  1.09657e-66  1.29967e-65  1.59202e-64  1.75194e-63  2.03629e-62  2.17466e-61  1.76259e-60  1.99674e-59  2.32107e-58  3.20877e-57  5.61859e-56  2.08246e-54  3.79963e-53  8.18971e-52  1.6529e-50  2.06622e-49  6.02001e-48  1.16569e-46  6.07922e-45  2.54699e-43  8.49628e-42  2.03145e-40  3.48435e-39  1.29051e-37  4.36595e-24  1.00809e-22  3.77753e-21  3.55439e-19  1.55102e-16  3.24446e-12  0.000205256  1.3089e-05  1.43284e-06  2.17057e-06  1.34336e-08  7.74975e-09  8.27009e-09  9.10832e-09  1.00262e-08  1.04626e-08  1.11498e-08  1.14623e-08  9.54566e-09  6.09923e-09  1.07326e-09  5.32943e-07  6.61397e-07  7.77465e-07  2.90489e-10  3.55211e-10  3.01926e-08  1.57336e-07  1.31833e-06  
0.087314	4.07581e-149  2.91769e-150  1.0527e-150  5.96662e-151  3.97257e-151  2.86476e-151  2.17269e-151  1.69092e-151  1.35828e-151  1.10159e-151  9.02321e-152  7.49914e-152  6.24255e-152  5.20996e-152  4.41802e-152  3.76781e-152  3.21292e-152  2.76331e-152  2.35122e-152  2.01376e-152  1.72715e-152  1.47976e-152  1.25694e-152  1.0823e-152  9.23426e-153  7.99839e-153  6.88001e-153  5.94571e-153  5.07789e-153  4.35712e-153  3.7518e-153  3.18207e-153  2.71883e-153  2.31405e-153  1.97315e-153  1.66649e-153  1.42444e-153  1.21475e-153  1.03504e-153  8.82919e-154  7.4322e-154  6.3347e-154  5.35164e-154  4.52248e-154  3.83326e-154  3.21511e-154  2.71049e-154  2.27333e-154  1.88151e-154  1.48981e-154  1.33419e-154  1.10518e-154  8.66828e-155  7.48334e-155  6.14207e-155  5.68005e-155  4.15699e-155  4.07053e-155  3.15228e-155  2.72371e-155  2.25987e-155  2.02561e-155  1.70566e-155  1.39111e-155  1.1193e-155  9.38481e-156  8.30944e-156  7.26658e-156  6.69379e-156  6.16397e-156  2.51299e-116  1.72621e-82  8.95503e-75  1.57406e-72  4.85061e-71  8.02662e-70  1.06484e-68  1.30865e-67  1.5151e-66  1.73292e-65  2.04321e-64  2.15529e-63  2.45385e-62  2.57951e-61  2.04543e-60  2.27732e-59  2.63333e-58  3.56411e-57  6.21283e-56  2.27542e-54  4.11932e-53  8.81902e-52  1.76586e-50  2.1939e-49  6.364e-48  1.22334e-46  6.34631e-45  2.66811e-43  8.77359e-42  2.08765e-40  4.06868e-39  5.58615e-37  5.31163e-24  1.02419e-22  3.78519e-21  3.55741e-19  1.55436e-16  3.25887e-12  0.000200204  1.26258e-05  6.9345e-07  1.66677e-06  2.47892e-08  7.74045e-09  8.251e-09  9.11217e-09  1.00304e-08  1.04263e-08  1.1264e-08  1.14637e-08  9.59571e-09  6.19886e-09  1.08719e-09  5.0788e-07  6.1436e-07  7.25145e-07  2.99117e-10  3.6688e-10  3.12413e-08  1.64851e-07  1.39693e-06  
0.0884578	4.2163e-149  3.03286e-150  1.09552e-150  6.21085e-151  4.13534e-151  2.98152e-151  2.26051e-151  1.75828e-151  1.41188e-151  1.14382e-151  9.36545e-152  7.77684e-152  6.46949e-152  5.39321e-152  4.57128e-152  3.89538e-152  3.31908e-152  2.85397e-152  2.42676e-152  2.07736e-152  1.78064e-152  1.52523e-152  1.29476e-152  1.11499e-152  9.51054e-153  8.23653e-153  7.08611e-153  6.12644e-153  5.23413e-153  4.49296e-153  3.86968e-153  3.28436e-153  2.80611e-153  2.38991e-153  2.03859e-153  1.7221e-153  1.47272e-153  1.25643e-153  1.07102e-153  9.13748e-154  7.69424e-154  6.55967e-154  5.54339e-154  4.68587e-154  3.97275e-154  3.33239e-154  2.80935e-154  2.35658e-154  1.95017e-154  1.54415e-154  1.38239e-154  1.14441e-154  8.98073e-155  7.75042e-155  6.35158e-155  5.88041e-155  4.31645e-155  4.21583e-155  3.25498e-155  2.83167e-155  2.35824e-155  2.09422e-155  1.76511e-155  1.4649e-155  1.16804e-155  9.67683e-156  9.13933e-156  8.26235e-156  7.03102e-156  2.36616e-134  6.12845e-91  1.39005e-76  1.44933e-73  5.44472e-72  1.05148e-70  1.43299e-69  1.65877e-68  1.85005e-67  2.0548e-66  2.25153e-65  2.55647e-64  2.60636e-63  2.94317e-62  3.01265e-61  2.34839e-60  2.5941e-59  2.94797e-58  3.94763e-57  6.83146e-56  2.47248e-54  4.4545e-53  9.45146e-52  1.88057e-50  2.32462e-49  6.7073e-48  1.27834e-46  6.64759e-45  2.78031e-43  8.99762e-42  2.20641e-40  7.27144e-39  1.92255e-36  5.44476e-24  1.03127e-22  3.78921e-21  3.56128e-19  1.55821e-16  3.27177e-12  0.000195942  1.21062e-05  3.70503e-07  9.75201e-07  4.97074e-08  7.68643e-09  8.25899e-09  9.11858e-09  1.00166e-08  1.04144e-08  1.13775e-08  1.14446e-08  9.67281e-09  6.29008e-09  1.10088e-09  4.84873e-07  5.70285e-07  6.79289e-07  3.08115e-10  3.785e-10  3.23248e-08  1.72862e-07  1.47721e-06  
0.0895972	4.35685e-149  3.14893e-150  1.13882e-150  6.4579e-151  4.30049e-151  3.10019e-151  2.3495e-151  1.82728e-151  1.46605e-151  1.18704e-151  9.71503e-152  8.05966e-152  6.70147e-152  5.58051e-152  4.728e-152  4.02536e-152  3.4283e-152  2.94634e-152  2.50415e-152  2.14188e-152  1.83547e-152  1.57133e-152  1.33342e-152  1.14822e-152  9.7887e-153  8.47749e-153  7.29468e-153  6.30937e-153  5.3917e-153  4.62881e-153  3.98976e-153  3.38579e-153  2.89465e-153  2.46623e-153  2.10421e-153  1.77834e-153  1.5214e-153  1.29872e-153  1.1073e-153  9.44999e-154  7.95949e-154  6.788e-154  5.73791e-154  4.85172e-154  4.11423e-154  3.45092e-154  2.91e-154  2.44105e-154  2.02012e-154  1.59928e-154  1.43077e-154  1.18475e-154  9.29855e-155  8.01242e-155  6.5644e-155  6.09676e-155  4.47353e-155  4.34891e-155  3.36965e-155  2.95578e-155  2.44334e-155  2.15947e-155  1.84784e-155  1.53844e-155  1.20493e-155  1.02187e-155  1.05943e-155  8.80173e-156  2.90834e-152  1.86638e-103  2.4699e-79  9.79796e-75  6.97161e-73  1.31372e-71  2.02815e-70  2.3106e-69  2.42561e-68  2.54104e-67  2.71709e-66  2.8594e-65  3.11493e-64  3.15375e-63  3.46439e-62  3.48515e-61  2.68318e-60  2.93082e-59  3.27139e-58  4.36761e-57  7.44606e-56  2.68353e-54  4.7915e-53  1.00968e-51  1.99716e-50  2.45908e-49  7.0312e-48  1.33662e-46  6.9747e-45  2.86573e-43  9.26752e-42  2.63652e-40  2.61974e-38  3.56278e-36  5.44476e-24  1.03258e-22  3.79231e-21  3.56665e-19  1.56208e-16  3.28311e-12  0.000192463  1.14371e-05  2.34761e-07  4.42251e-07  8.40036e-08  7.58313e-09  8.29241e-09  9.12733e-09  9.9844e-09  1.04322e-08  1.14786e-08  1.14156e-08  9.77391e-09  6.37227e-09  1.11445e-09  4.63442e-07  5.29731e-07  6.38441e-07  3.17442e-10  3.90106e-10  3.34512e-08  1.81231e-07  1.55967e-06  
0.0907311	4.49727e-149  3.26571e-150  1.18252e-150  6.7075e-151  4.46771e-151  3.22043e-151  2.4397e-151  1.89752e-151  1.52081e-151  1.23125e-151  1.00698e-151  8.34886e-152  6.93624e-152  5.7733e-152  4.88673e-152  4.15839e-152  3.54019e-152  3.04054e-152  2.58281e-152  2.20787e-152  1.89125e-152  1.61811e-152  1.37309e-152  1.18156e-152  1.0071e-152  8.72083e-153  7.50638e-153  6.49374e-153  5.54984e-153  4.76656e-153  4.10945e-153  3.48803e-153  2.98368e-153  2.54275e-153  2.17012e-153  1.83495e-153  1.57065e-153  1.34126e-153  1.14394e-153  9.76586e-154  8.22802e-154  7.0192e-154  5.9351e-154  5.01972e-154  4.2568e-154  3.57123e-154  3.01204e-154  2.52683e-154  2.09121e-154  1.65462e-154  1.48005e-154  1.22607e-154  9.61245e-155  8.2726e-155  6.79222e-155  6.31916e-155  4.61611e-155  4.48592e-155  3.5093e-155  3.07171e-155  2.51563e-155  2.24284e-155  1.94794e-155  1.59344e-155  1.24768e-155  1.1681e-155  1.16291e-155  9.38085e-156  4.02623e-119  1.24025e-84  4.52338e-76  7.47328e-74  1.98565e-72  2.73829e-71  3.42635e-70  3.50532e-69  3.37717e-68  3.43067e-67  3.4921e-66  3.52826e-65  3.78637e-64  3.75274e-63  4.03204e-62  3.99967e-61  3.05412e-60  3.26597e-59  3.63436e-58  4.78394e-57  8.10166e-56  2.89875e-54  5.13411e-53  1.07497e-51  2.1182e-50  2.58945e-49  7.34726e-48  1.40428e-46  7.25705e-45  2.93811e-43  9.89844e-42  4.77964e-40  7.48344e-38  4.87828e-36  5.44476e-24  1.03258e-22  3.79574e-21  3.57332e-19  1.56564e-16  3.29313e-12  0.000189522  1.064e-05  1.75858e-07  1.69568e-07  1.04078e-07  7.4486e-09  8.3398e-09  9.14072e-09  9.93657e-09  1.04811e-08  1.15585e-08  1.13879e-08  9.89375e-09  6.44604e-09  1.12791e-09  4.43168e-07  4.92945e-07  6.01472e-07  3.27014e-10  4.01701e-10  3.46294e-08  1.89882e-07  1.64288e-06  
0.0918604	4.63764e-149  3.38327e-150  1.2266e-150  6.95988e-151  4.63696e-151  3.3421e-151  2.53152e-151  1.96849e-151  1.5766e-151  1.27622e-151  1.04307e-151  8.6437e-152  7.17494e-152  5.9705e-152  5.04829e-152  4.29467e-152  3.65448e-152  3.13683e-152  2.66265e-152  2.27565e-152  1.94772e-152  1.6662e-152  1.41326e-152  1.21536e-152  1.03567e-152  8.96856e-153  7.72075e-153  6.67926e-153  5.70967e-153  4.90583e-153  4.22868e-153  3.59194e-153  3.0727e-153  2.61956e-153  2.23652e-153  1.89193e-153  1.62034e-153  1.38402e-153  1.18097e-153  1.00852e-153  8.50016e-154  7.2534e-154  6.13514e-154  5.1893e-154  4.40102e-154  3.69333e-154  3.11549e-154  2.61418e-154  2.1628e-154  1.71062e-154  1.53077e-154  1.2674e-154  9.92065e-155  8.54474e-155  7.03524e-155  6.52585e-155  4.75181e-155  4.65216e-155  3.65617e-155  3.16433e-155  2.59496e-155  2.36209e-155  2.03077e-155  1.64096e-155  1.36751e-155  1.33085e-155  1.22111e-155  4.42468e-137  4.04545e-93  7.55182e-78  7.45796e-75  2.7072e-73  4.49958e-72  4.94447e-71  5.3742e-70  4.9938e-69  4.6432e-68  4.47468e-67  4.37398e-66  4.30261e-65  4.56305e-64  4.39083e-63  4.65798e-62  4.57495e-61  3.42839e-60  3.63537e-59  4.00788e-58  5.21524e-57  8.79137e-56  3.1157e-54  5.48315e-53  1.1422e-51  2.24099e-50  2.71105e-49  7.70112e-48  1.47425e-46  7.46676e-45  3.0358e-43  1.21838e-41  1.47424e-39  1.29379e-37  5.93955e-36  5.44476e-24  1.03258e-22  3.80024e-21  3.58055e-19  1.56878e-16  3.30217e-12  0.000186749  9.79741e-06  1.47605e-07  6.46962e-08  9.13237e-08  7.33409e-09  8.38306e-09  9.16192e-09  9.87841e-09  1.05574e-08  1.16124e-08  1.13714e-08  1.00257e-08  6.51289e-09  1.14125e-09  4.23698e-07  4.59892e-07  5.67531e-07  3.36763e-10  4.13285e-10  3.58669e-08  1.98805e-07  1.72404e-06  
0.0929854	4.77793e-149  3.50157e-150  1.27104e-150  7.21512e-151  4.80803e-151  3.46514e-151  2.62497e-151  2.03989e-151  1.63369e-151  1.3217e-151  1.07988e-151  8.94255e-152  7.41958e-152  6.16981e-152  5.21438e-152  4.43364e-152  3.77117e-152  3.23487e-152  2.74445e-152  2.34443e-152  2.00562e-152  1.71531e-152  1.45379e-152  1.2498e-152  1.06465e-152  9.22116e-153  7.93705e-153  6.86653e-153  5.87209e-153  5.04457e-153  4.35009e-153  3.69574e-153  3.16246e-153  2.69653e-153  2.30339e-153  1.94941e-153  1.6701e-153  1.42725e-153  1.21825e-153  1.04086e-153  8.77548e-154  7.49108e-154  6.33717e-154  5.3605e-154  4.54741e-154  3.81676e-154  3.22087e-154  2.70246e-154  2.23488e-154  1.76808e-154  1.58218e-154  1.30802e-154  1.02338e-154  8.8386e-155  7.27194e-155  6.7127e-155  4.90576e-155  4.84761e-155  3.77649e-155  3.25012e-155  2.71461e-155  2.48125e-155  2.09194e-155  1.72887e-155  1.59239e-155  1.4203e-155  1.02122e-153  9.36018e-106  9.65086e-81  5.74209e-76  3.7236e-74  6.90312e-73  8.78469e-72  8.0259e-71  7.91092e-70  6.95346e-69  6.18533e-68  5.67937e-67  5.37013e-66  5.23885e-65  5.37706e-64  5.10686e-63  5.34921e-62  5.18099e-61  3.82192e-60  4.03711e-59  4.38057e-58  5.68236e-57  9.48292e-56  3.33856e-54  5.83727e-53  1.21263e-51  2.35627e-50  2.83561e-49  8.11354e-48  1.5305e-46  7.65716e-45  3.28726e-43  2.28085e-41  3.58117e-39  1.75333e-37  6.76694e-36  5.44476e-24  1.03258e-22  3.80602e-21  3.58762e-19  1.5715e-16  3.31056e-12  0.00018386  8.99816e-06  1.29948e-07  2.90181e-08  5.88097e-08  7.34822e-09  8.40303e-09  9.19249e-09  9.81812e-09  1.06533e-08  1.16399e-08  1.13736e-08  1.01622e-08  6.57455e-09  1.15443e-09  4.04856e-07  4.30429e-07  5.36005e-07  3.46652e-10  4.24855e-10  3.71654e-08  2.08054e-07  1.80215e-06  
0.0941053	4.91801e-149  3.62046e-150  1.31576e-150  7.47299e-151  4.98049e-151  3.58965e-151  2.71954e-151  2.11194e-151  1.69177e-151  1.36779e-151  1.11723e-151  9.24596e-152  7.66914e-152  6.37145e-152  5.3846e-152  4.57545e-152  3.88972e-152  3.33477e-152  2.82819e-152  2.41406e-152  2.06526e-152  1.7649e-152  1.49499e-152  1.28468e-152  1.09429e-152  9.47634e-153  8.15554e-153  7.05695e-153  6.03484e-153  5.18454e-153  4.4728e-153  3.79975e-153  3.2525e-153  2.77408e-153  2.37052e-153  2.00712e-153  1.72007e-153  1.47068e-153  1.25588e-153  1.07345e-153  9.05435e-154  7.73125e-154  6.54066e-154  5.53386e-154  4.69531e-154  3.94205e-154  3.32754e-154  2.79111e-154  2.30834e-154  1.82675e-154  1.63304e-154  1.34848e-154  1.05683e-154  9.13902e-155  7.48324e-155  6.90596e-155  5.09751e-155  5.02606e-155  3.87261e-155  3.36711e-155  2.86655e-155  2.56604e-155  2.16205e-155  1.98889e-155  1.75771e-155  1.50373e-155  4.34175e-121  1.04269e-86  2.29313e-77  4.52066e-75  1.13527e-73  1.45865e-72  1.49606e-71  1.22238e-70  1.11592e-69  9.4887e-69  7.94217e-68  7.05354e-67  6.57726e-66  6.24148e-65  6.28335e-64  5.89504e-63  6.10384e-62  5.79591e-61  4.26531e-60  4.4325e-59  4.78566e-58  6.15615e-57  1.01925e-55  3.56335e-54  6.20987e-53  1.28167e-51  2.46528e-50  2.98225e-49  8.51168e-48  1.57219e-46  7.94785e-45  4.20645e-43  6.3043e-41  5.8158e-39  2.14698e-37  7.3499e-36  5.44476e-24  1.03258e-22  3.8127e-21  3.59406e-19  1.57389e-16  3.31849e-12  0.00018072  8.29908e-06  1.13636e-07  1.65622e-08  3.10199e-08  7.64449e-09  8.38511e-09  9.23103e-09  9.76617e-09  1.0758e-08  1.16446e-08  1.13992e-08  1.02973e-08  6.63286e-09  1.1674e-09  3.86543e-07  4.04182e-07  5.06595e-07  3.56631e-10  4.36401e-10  3.85235e-08  2.1762e-07  1.87609e-06  
0.0952204	5.0579e-149  3.73993e-150  1.36078e-150  7.73338e-151  5.15429e-151  3.71578e-151  2.81472e-151  2.18515e-151  1.7504e-151  1.41471e-151  1.15492e-151  9.55564e-152  7.92131e-152  6.57778e-152  5.55746e-152  4.72054e-152  4.00991e-152  3.43697e-152  2.91311e-152  2.48565e-152  2.12576e-152  1.81529e-152  1.53686e-152  1.3202e-152  1.12452e-152  9.73385e-153  8.37771e-153  7.24969e-153  6.19794e-153  5.32718e-153  4.59536e-153  3.90498e-153  3.34258e-153  2.85234e-153  2.43794e-153  2.0648e-153  1.77042e-153  1.51425e-153  1.29385e-153  1.10635e-153  9.33621e-154  7.97303e-154  6.74643e-154  5.70913e-154  4.84502e-154  4.06937e-154  3.43459e-154  2.88088e-154  2.38363e-154  1.88542e-154  1.68319e-154  1.39067e-154  1.09228e-154  9.41551e-155  7.68312e-155  7.14426e-155  5.29916e-155  5.16011e-155  3.9801e-155  3.55056e-155  2.98692e-155  2.63697e-155  2.37876e-155  2.29659e-155  1.84896e-155  3.77921e-139  7.38251e-95  3.09284e-79  3.94545e-76  1.77357e-74  2.62232e-73  2.65709e-72  2.34916e-71  1.76243e-70  1.5535e-69  1.23714e-68  9.99346e-68  8.67802e-67  7.94224e-66  7.32081e-65  7.3038e-64  6.7622e-63  6.87225e-62  6.48412e-61  4.71487e-60  4.84992e-59  5.21055e-58  6.63662e-57  1.09152e-55  3.79582e-54  6.59491e-53  1.34496e-51  2.58425e-50  3.14869e-49  8.81302e-48  1.6135e-46  8.75853e-45  8.18226e-43  1.34825e-40  7.80173e-39  2.45988e-37  7.76276e-36  5.44476e-24  1.03258e-22  3.81962e-21  3.59972e-19  1.57604e-16  3.32603e-12  0.000177355  7.71946e-06  9.55657e-08  1.1744e-08  1.61368e-08  8.21835e-09  8.32181e-09  9.27238e-09  9.73368e-09  1.08589e-08  1.16333e-08  1.14496e-08  1.04263e-08  6.68937e-09  1.18015e-09  3.68756e-07  3.80935e-07  4.79127e-07  3.6668e-10  4.47965e-10  3.99278e-08  2.27437e-07  1.9455e-06  
0.0963295	5.1974e-149  3.85975e-150  1.40604e-150  7.99557e-151  5.32932e-151  3.84318e-151  2.91023e-151  2.25958e-151  1.80935e-151  1.46232e-151  1.19302e-151  9.87002e-152  8.17593e-152  6.78887e-152  5.73262e-152  4.86783e-152  4.13258e-152  3.54066e-152  2.99947e-152  2.55921e-152  2.18667e-152  1.86659e-152  1.57935e-152  1.35654e-152  1.15499e-152  9.99582e-153  8.60325e-153  7.44269e-153  6.36406e-153  5.47022e-153  4.71901e-153  4.01038e-153  3.43363e-153  2.93061e-153  2.5056e-153  2.1226e-153  1.82081e-153  1.55815e-153  1.33192e-153  1.13962e-153  9.61895e-154  8.21652e-154  6.9543e-154  5.88591e-154  4.99706e-154  4.19727e-154  3.54232e-154  2.97254e-154  2.45964e-154  1.94319e-154  1.73412e-154  1.4358e-154  1.12665e-154  9.66362e-155  7.91186e-155  7.42592e-155  5.45946e-155  5.28063e-155  4.15858e-155  3.73431e-155  3.0691e-155  2.7768e-155  2.82734e-155  2.46538e-155  1.61046e-154  8.74913e-108  2.20358e-82  2.55286e-77  2.15407e-75  4.66165e-74  5.15661e-73  4.31215e-72  3.48818e-71  2.487e-70  2.07059e-69  1.57263e-68  1.23847e-67  1.06001e-66  9.36975e-66  8.56416e-65  8.41606e-64  7.6731e-63  7.69754e-62  7.22083e-61  5.16803e-60  5.30402e-59  5.63546e-58  7.13279e-57  1.16445e-55  4.04392e-54  6.9557e-53  1.4074e-51  2.72823e-50  3.29695e-49  9.04279e-48  1.68543e-46  1.17461e-44  2.05596e-42  2.08388e-40  9.58746e-39  2.68127e-37  8.08767e-36  5.44476e-24  1.03258e-22  3.82622e-21  3.60465e-19  1.57802e-16  3.33315e-12  0.0001739  7.24656e-06  7.65782e-08  9.6127e-09  1.00202e-08  8.62709e-09  8.214e-09  9.30817e-09  9.73091e-09  1.09447e-08  1.16143e-08  1.15238e-08  1.05466e-08  6.74527e-09  1.19272e-09  3.51559e-07  3.60294e-07  4.53549e-07  3.76747e-10  4.59565e-10  4.13643e-08  2.37481e-07  2.01034e-06  
0.0974341	5.3367e-149  3.98002e-150  1.45161e-150  8.25942e-151  5.50612e-151  3.9715e-151  3.00651e-151  2.335e-151  1.86892e-151  1.51035e-151  1.23182e-151  1.01866e-151  8.43557e-152  7.00338e-152  5.9111e-152  5.01671e-152  4.25835e-152  3.64554e-152  3.08821e-152  2.63373e-152  2.24877e-152  1.91851e-152  1.62295e-152  1.39346e-152  1.18584e-152  1.02635e-152  8.83064e-153  7.63812e-153  6.53284e-153  5.61398e-153  4.84392e-153  4.11644e-153  3.52563e-153  3.00917e-153  2.57334e-153  2.18078e-153  1.87129e-153  1.60229e-153  1.37034e-153  1.17301e-153  9.90349e-154  8.46216e-154  7.1639e-154  6.06549e-154  5.15062e-154  4.32555e-154  3.65209e-154  3.06586e-154  2.53494e-154  2.00089e-154  1.78811e-154  1.48178e-154  1.15746e-154  9.92081e-155  8.19946e-155  7.6806e-155  5.58278e-155  5.45521e-155  4.39629e-155  3.85365e-155  3.16369e-155  3.25004e-155  3.1715e-155  2.60851e-155  6.36557e-123  1.19465e-88  8.1911e-79  2.22383e-76  6.90164e-75  9.93377e-74  8.7994e-73  6.59422e-72  4.9952e-71  3.40081e-70  2.65707e-69  1.97156e-68  1.52448e-67  1.26372e-66  1.10056e-65  9.93105e-65  9.61847e-64  8.61948e-63  8.6226e-62  7.9454e-61  5.66915e-60  5.76151e-59  6.07697e-58  7.62973e-57  1.24242e-55  4.29026e-54  7.2878e-53  1.48013e-51  2.88303e-50  3.40444e-49  9.29546e-48  1.90046e-46  2.3595e-44  3.96158e-42  2.77509e-40  1.10208e-38  2.83933e-37  8.3753e-36  5.44476e-24  1.03258e-22  3.83219e-21  3.60901e-19  1.57989e-16  3.33978e-12  0.000170509  6.8489e-06  5.90195e-08  8.51332e-09  7.80526e-09  8.37612e-09  8.07035e-09  9.32736e-09  9.76548e-09  1.10066e-08  1.15959e-08  1.16185e-08  1.0657e-08  6.80134e-09  1.20519e-09  3.35022e-07  3.4192e-07  4.29801e-07  3.86802e-10  4.71253e-10  4.28336e-08  2.47787e-07  2.0707e-06  
0.0985336	5.47569e-149  4.10061e-150  1.49747e-150  8.52447e-151  5.68471e-151  4.10019e-151  3.10388e-151  2.41091e-151  1.92927e-151  1.55864e-151  1.27129e-151  1.05053e-151  8.7005e-152  7.22045e-152  6.09242e-152  5.168e-152  4.38572e-152  3.75284e-152  3.17869e-152  2.70898e-152  2.31208e-152  1.9713e-152  1.6675e-152  1.43078e-152  1.21738e-152  1.0534e-152  9.06021e-153  7.83767e-153  6.70213e-153  5.75998e-153  4.96913e-153  4.2241e-153  3.61772e-153  3.08832e-153  2.64118e-153  2.2391e-153  1.9221e-153  1.64652e-153  1.40909e-153  1.2064e-153  1.01901e-153  8.70933e-154  7.37567e-154  6.24748e-154  5.3043e-154  4.45547e-154  3.76415e-154  3.1592e-154  2.60931e-154  2.06075e-154  1.84485e-154  1.52446e-154  1.18672e-154  1.02375e-154  8.50146e-155  7.86697e-155  5.72142e-155  5.74535e-155  4.57717e-155  3.94665e-155  3.50738e-155  3.86227e-155  3.35238e-155  7.08558e-141  5.95702e-97  7.2024e-81  1.60195e-77  9.33031e-76  1.61193e-74  1.81969e-73  1.38079e-72  9.66343e-72  6.97354e-71  4.42474e-70  3.36944e-69  2.4423e-68  1.84174e-67  1.488e-66  1.2864e-65  1.141e-64  1.08651e-63  9.6851e-63  9.54829e-62  8.72742e-61  6.19009e-60  6.23053e-59  6.52473e-58  8.14632e-57  1.32456e-55  4.51345e-54  7.63789e-53  1.56814e-51  3.01047e-50  3.49094e-49  9.79422e-48  2.69703e-46  5.42474e-44  5.89637e-42  3.41721e-40  1.20442e-38  2.96248e-37  8.65704e-36  5.44476e-24  1.03258e-22  3.83746e-21  3.61295e-19  1.58164e-16  3.34586e-12  0.000167315  6.48982e-06  4.46618e-08  7.84238e-09  7.02402e-09  7.69056e-09  7.90643e-09  9.31872e-09  9.84067e-09  1.10395e-08  1.15853e-08  1.17297e-08  1.07575e-08  6.85788e-09  1.21766e-09  3.19246e-07  3.25512e-07  4.07911e-07  3.96797e-10  4.83045e-10  4.43306e-08  2.58355e-07  2.12621e-06  
