# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Pressure [i](erg/cm³)
0.0496014  1.58241e+26  1.48391e+26  1.41111e+26  1.34979e+26  1.2959e+26  1.24757e+26  1.20356e+26  1.16329e+26  1.12604e+26  1.09147e+26  1.05913e+26  1.02867e+26  9.99777e+25  9.72424e+25  9.45831e+25  9.20504e+25  8.95947e+25  8.71762e+25  8.48579e+25  8.26244e+25  8.04461e+25  7.83242e+25  7.62923e+25  7.42838e+25  7.23626e+25  7.0461e+25  6.86387e+25  6.68445e+25  6.50976e+25  6.33991e+25  6.17649e+25  6.01654e+25  5.85523e+25  5.70309e+25  5.55449e+25  5.4088e+25  5.26469e+25  5.12811e+25  4.99156e+25  4.85829e+25  4.73122e+25  4.60132e+25  4.47815e+25  4.35844e+25  4.24008e+25  4.12481e+25  4.01082e+25  3.90017e+25  3.79226e+25  3.68633e+25  3.58469e+25  3.4849e+25  3.38282e+25  3.28777e+25  3.19277e+25  3.10046e+25  3.0102e+25  2.92082e+25  2.83654e+25  2.74974e+25  2.66832e+25  2.58764e+25  2.50731e+25  2.43022e+25  2.35553e+25  2.28099e+25  2.20855e+25  2.13706e+25  2.06821e+25  2.00055e+25  1.93512e+25  1.86997e+25  1.80634e+25  1.74511e+25  1.68467e+25  1.62581e+25  1.56793e+25  1.51236e+25  1.45626e+25  1.40205e+25  1.35337e+25  1.29754e+25  1.2452e+25  1.20891e+25  1.15057e+25  1.09487e+25  1.08548e+25  1.00795e+25  9.55318e+24  1.09236e+25  1.32491e+25  1.43608e+25  1.41033e+25  1.37011e+25  1.31153e+25  1.25882e+25  1.21168e+25  1.15686e+25  1.10898e+25  1.06281e+25  1.01247e+25  9.63491e+24  9.19967e+24  8.6996e+24  8.28414e+24  7.79759e+24  7.37306e+24  6.92826e+24  6.50548e+24  6.08312e+24  5.68505e+24  5.30239e+24  4.95189e+24  4.60943e+24  4.26808e+24  3.97657e+24  3.70268e+24  3.48423e+24  3.37229e+24  3.39728e+24  3.44049e+24  3.68037e+24  3.74751e+24  3.97496e+24  4.08089e+24  3.91796e+24  3.94242e+24  3.44188e+24  2.40817e+24  1.56975e+24  3.56534e+22  
0.0509566  1.58211e+26  1.4842e+26  1.41172e+26  1.35055e+26  1.29664e+26  1.24822e+26  1.20413e+26  1.16359e+26  1.12618e+26  1.09137e+26  1.05885e+26  1.02811e+26  9.99283e+25  9.71696e+25  9.45163e+25  9.20104e+25  8.95227e+25  8.71362e+25  8.48372e+25  8.2597e+25  8.04017e+25  7.83113e+25  7.62496e+25  7.42671e+25  7.23276e+25  7.045e+25  6.86171e+25  6.68155e+25  6.50797e+25  6.33921e+25  6.17697e+25  6.01131e+25  5.85486e+25  5.70289e+25  5.55386e+25  5.40622e+25  5.26575e+25  5.12714e+25  4.98981e+25  4.86015e+25  4.72775e+25  4.601e+25  4.47907e+25  4.35771e+25  4.23996e+25  4.1235e+25  4.01021e+25  3.90005e+25  3.79141e+25  3.68722e+25  3.58602e+25  3.48151e+25  3.3839e+25  3.28742e+25  3.19254e+25  3.10063e+25  3.00874e+25  2.9229e+25  2.83433e+25  2.75065e+25  2.66868e+25  2.58646e+25  2.50728e+25  2.43111e+25  2.3551e+25  2.2809e+25  2.20807e+25  2.13719e+25  2.06802e+25  2.00102e+25  1.93502e+25  1.86927e+25  1.80675e+25  1.74473e+25  1.68481e+25  1.62537e+25  1.56869e+25  1.51208e+25  1.45515e+25  1.40477e+25  1.35167e+25  1.29396e+25  1.25314e+25  1.20671e+25  1.1382e+25  1.11767e+25  1.07738e+25  9.79724e+24  1.04888e+25  1.26403e+25  1.45269e+25  1.45429e+25  1.425e+25  1.36243e+25  1.31072e+25  1.26157e+25  1.20599e+25  1.15816e+25  1.10695e+25  1.06359e+25  1.00594e+25  9.67148e+24  9.12116e+24  8.72299e+24  8.22586e+24  7.7853e+24  7.33596e+24  6.9038e+24  6.47268e+24  6.05151e+24  5.65189e+24  5.26782e+24  4.92507e+24  4.56707e+24  4.24058e+24  3.94072e+24  3.66636e+24  3.429e+24  3.29375e+24  3.28536e+24  3.29725e+24  3.52519e+24  3.51489e+24  3.87116e+24  3.7851e+24  3.78559e+24  3.82364e+24  3.34065e+24  2.49276e+24  1.63755e+24  4.74104e+22  
0.0523118  1.58171e+26  1.48438e+26  1.41225e+26  1.35124e+26  1.29736e+26  1.24889e+26  1.20473e+26  1.16397e+26  1.12638e+26  1.09139e+26  1.05858e+26  1.02776e+26  9.98782e+25  9.70905e+25  9.44806e+25  9.19289e+25  8.94648e+25  8.70991e+25  8.48103e+25  8.25514e+25  8.03857e+25  7.82712e+25  7.62239e+25  7.42382e+25  7.22994e+25  7.04354e+25  6.85817e+25  6.67998e+25  6.5059e+25  6.34084e+25  6.17131e+25  6.01031e+25  5.85447e+25  5.7023e+25  5.55126e+25  5.40666e+25  5.26555e+25  5.12434e+25  4.99219e+25  4.85698e+25  4.72655e+25  4.60209e+25  4.47804e+25  4.35798e+25  4.23865e+25  4.12265e+25  4.0101e+25  3.89893e+25  3.79208e+25  3.68901e+25  3.58273e+25  3.4821e+25  3.38381e+25  3.28672e+25  3.19322e+25  3.09884e+25  3.01082e+25  2.92105e+25  2.83461e+25  2.75139e+25  2.66754e+25  2.58616e+25  2.5081e+25  2.43089e+25  2.35494e+25  2.28057e+25  2.20782e+25  2.13729e+25  2.06823e+25  2.00128e+25  1.93406e+25  1.8698e+25  1.80637e+25  1.74495e+25  1.68423e+25  1.62585e+25  1.56892e+25  1.51053e+25  1.45704e+25  1.40593e+25  1.34607e+25  1.29823e+25  1.25956e+25  1.1907e+25  1.14853e+25  1.13489e+25  1.03462e+25  1.02502e+25  1.20277e+25  1.43482e+25  1.4981e+25  1.47615e+25  1.41547e+25  1.36425e+25  1.31072e+25  1.25875e+25  1.20578e+25  1.15525e+25  1.11119e+25  1.05328e+25  1.01214e+25  9.58846e+24  9.13897e+24  8.6779e+24  8.20072e+24  7.75931e+24  7.30473e+24  6.87567e+24  6.43988e+24  6.01962e+24  5.61682e+24  5.23612e+24  4.89358e+24  4.52661e+24  4.21296e+24  3.90546e+24  3.6307e+24  3.37878e+24  3.2276e+24  3.17208e+24  3.19203e+24  3.33779e+24  3.36026e+24  3.70019e+24  3.54216e+24  3.67157e+24  3.64984e+24  3.21995e+24  2.58905e+24  1.6886e+24  6.25844e+22  
0.0536669  1.5812e+26  1.48446e+26  1.41269e+26  1.35184e+26  1.29804e+26  1.24956e+26  1.2053e+26  1.16445e+26  1.12665e+26  1.09147e+26  1.05839e+26  1.02759e+26  9.98134e+25  9.70479e+25  9.4421e+25  9.18488e+25  8.94132e+25  8.70647e+25  8.47561e+25  8.2524e+25  8.03572e+25  7.82347e+25  7.61998e+25  7.42e+25  7.22898e+25  7.03889e+25  6.85655e+25  6.67719e+25  6.50796e+25  6.33542e+25  6.16933e+25  6.00967e+25  5.85411e+25  5.69952e+25  5.55093e+25  5.40718e+25  5.26216e+25  5.12678e+25  4.98923e+25  4.85528e+25  4.72765e+25  4.60091e+25  4.47834e+25  4.35656e+25  4.23789e+25  4.1225e+25  4.00883e+25  3.89914e+25  3.79421e+25  3.68627e+25  3.58238e+25  3.48253e+25  3.38286e+25  3.28749e+25  3.19116e+25  3.10077e+25  3.00974e+25  2.92035e+25  2.83592e+25  2.75027e+25  2.66691e+25  2.58689e+25  2.50824e+25  2.43049e+25  2.35476e+25  2.28016e+25  2.20797e+25  2.13719e+25  2.06901e+25  2.00027e+25  1.9342e+25  1.86973e+25  1.80648e+25  1.74462e+25  1.68418e+25  1.62663e+25  1.56738e+25  1.51076e+25  1.46025e+25  1.40133e+25  1.34517e+25  1.30838e+25  1.24952e+25  1.18515e+25  1.17656e+25  1.10662e+25  1.02962e+25  1.15145e+25  1.38682e+25  1.5312e+25  1.523e+25  1.47365e+25  1.41548e+25  1.36279e+25  1.31168e+25  1.25458e+25  1.20585e+25  1.15723e+25  1.1047e+25  1.05444e+25  1.0091e+25  9.558e+24  9.14133e+24  8.62178e+24  8.19069e+24  7.72022e+24  7.28298e+24  6.84008e+24  6.41e+24  5.98684e+24  5.58064e+24  5.20711e+24  4.85602e+24  4.49077e+24  4.1826e+24  3.87232e+24  3.59391e+24  3.3346e+24  3.16837e+24  3.06569e+24  3.10788e+24  3.14125e+24  3.26518e+24  3.46495e+24  3.37046e+24  3.54267e+24  3.44506e+24  3.10438e+24  2.66785e+24  1.72972e+24  8.15061e+22  
0.0550221  1.5806e+26  1.48443e+26  1.41304e+26  1.35237e+26  1.29869e+26  1.25022e+26  1.20586e+26  1.16499e+26  1.127e+26  1.09154e+26  1.05844e+26  1.02731e+26  9.97704e+25  9.70191e+25  9.43348e+25  9.17943e+25  8.9363e+25  8.70096e+25  8.47067e+25  8.24955e+25  8.03129e+25  7.82176e+25  7.61536e+25  7.41899e+25  7.22448e+25  7.03658e+25  6.85268e+25  6.67911e+25  6.50389e+25  6.33189e+25  6.16864e+25  6.00919e+25  5.85139e+25  5.69849e+25  5.55177e+25  5.4034e+25  5.26438e+25  5.12456e+25  4.98671e+25  4.85615e+25  4.72675e+25  4.6011e+25  4.47697e+25  4.35549e+25  4.23765e+25  4.12146e+25  4.00845e+25  3.90149e+25  3.79198e+25  3.68506e+25  3.58332e+25  3.48108e+25  3.38397e+25  3.28542e+25  3.19242e+25  3.10052e+25  3.00833e+25  2.9221e+25  2.83478e+25  2.74958e+25  2.66727e+25  2.5873e+25  2.50785e+25  2.43043e+25  2.35411e+25  2.28031e+25  2.20779e+25  2.13798e+25  2.0683e+25  2.00012e+25  1.9343e+25  1.86953e+25  1.80662e+25  1.74409e+25  1.68528e+25  1.62561e+25  1.56616e+25  1.51422e+25  1.45843e+25  1.39628e+25  1.35455e+25  1.30786e+25  1.23303e+25  1.20879e+25  1.1761e+25  1.06724e+25  1.11493e+25  1.32708e+25  1.53867e+25  1.5676e+25  1.53233e+25  1.46654e+25  1.41907e+25  1.36211e+25  1.30733e+25  1.25573e+25  1.2052e+25  1.15645e+25  1.09891e+25  1.05859e+25  9.99965e+24  9.60025e+24  9.07234e+24  8.61654e+24  8.14958e+24  7.69697e+24  7.25257e+24  6.80744e+24  6.37903e+24  5.95305e+24  5.54485e+24  5.17875e+24  4.81385e+24  4.45964e+24  4.14883e+24  3.84143e+24  3.55548e+24  3.29696e+24  3.11047e+24  2.97551e+24  3.02317e+24  2.96769e+24  3.18865e+24  3.21331e+24  3.25182e+24  3.3859e+24  3.23504e+24  3.00236e+24  2.7057e+24  1.76402e+24  1.03593e+23  
0.0563756  1.57992e+26  1.48431e+26  1.41329e+26  1.35282e+26  1.29929e+26  1.25085e+26  1.20644e+26  1.16554e+26  1.12739e+26  1.09172e+26  1.0586e+26  1.02697e+26  9.97673e+25  9.69608e+25  9.42723e+25  9.17449e+25  8.93125e+25  8.69379e+25  8.46742e+25  8.24385e+25  8.02885e+25  7.8174e+25  7.61397e+25  7.41502e+25  7.22127e+25  7.0327e+25  6.85322e+25  6.67637e+25  6.499e+25  6.33149e+25  6.16752e+25  6.00696e+25  5.84934e+25  5.69968e+25  5.54791e+25  5.40482e+25  5.26313e+25  5.12129e+25  4.98753e+25  4.85511e+25  4.72674e+25  4.6002e+25  4.47546e+25  4.35521e+25  4.2365e+25  4.12055e+25  4.01117e+25  3.89983e+25  3.79006e+25  3.68617e+25  3.58166e+25  3.4824e+25  3.38184e+25  3.28622e+25  3.19294e+25  3.09829e+25  3.01023e+25  2.92136e+25  2.83398e+25  2.74949e+25  2.66802e+25  2.58681e+25  2.50783e+25  2.42984e+25  2.3541e+25  2.28001e+25  2.20849e+25  2.1378e+25  2.06761e+25  2.00051e+25  1.93401e+25  1.86975e+25  1.80586e+25  1.74514e+25  1.68517e+25  1.62353e+25  1.56858e+25  1.51558e+25  1.45144e+25  1.40117e+25  1.36282e+25  1.28995e+25  1.24107e+25  1.23241e+25  1.13082e+25  1.10006e+25  1.27119e+25  1.51348e+25  1.60903e+25  1.58672e+25  1.52084e+25  1.47522e+25  1.41364e+25  1.36307e+25  1.30426e+25  1.25652e+25  1.20636e+25  1.14797e+25  1.10529e+25  1.04883e+25  1.00326e+25  9.55031e+24  9.04893e+24  8.59439e+24  8.11324e+24  7.67341e+24  7.21789e+24  6.77849e+24  6.34599e+24  5.91807e+24  5.51108e+24  5.14802e+24  4.77054e+24  4.43096e+24  4.11308e+24  3.81139e+24  3.51668e+24  3.26446e+24  3.05169e+24  2.90574e+24  2.92396e+24  2.83717e+24  3.09011e+24  2.99195e+24  3.15338e+24  3.20785e+24  3.03908e+24  2.91328e+24  2.68849e+24  1.792e+24  1.28372e+23  
0.0577199  1.57917e+26  1.48411e+26  1.41344e+26  1.35321e+26  1.29983e+26  1.25143e+26  1.20704e+26  1.16607e+26  1.12777e+26  1.09211e+26  1.05857e+26  1.027e+26  9.97567e+25  9.69013e+25  9.4237e+25  9.16964e+25  8.92458e+25  8.68912e+25  8.46116e+25  8.23987e+25  8.02422e+25  7.81451e+25  7.61151e+25  7.41095e+25  7.21748e+25  7.03162e+25  6.85251e+25  6.66972e+25  6.49826e+25  6.33008e+25  6.16608e+25  6.00357e+25  5.85093e+25  5.69573e+25  5.54846e+25  5.40464e+25  5.25895e+25  5.12205e+25  4.98643e+25  4.85509e+25  4.72593e+25  4.59838e+25  4.47542e+25  4.35387e+25  4.23508e+25  4.12303e+25  4.01035e+25  3.89755e+25  3.79105e+25  3.68446e+25  3.58282e+25  3.48061e+25  3.38195e+25  3.28731e+25  3.19051e+25  3.09986e+25  3.00982e+25  2.92049e+25  2.83376e+25  2.75024e+25  2.66759e+25  2.58686e+25  2.50721e+25  2.42968e+25  2.35392e+25  2.28037e+25  2.20876e+25  2.13686e+25  2.06803e+25  2.0001e+25  1.9344e+25  1.86909e+25  1.80619e+25  1.74605e+25  1.683e+25  1.62424e+25  1.57222e+25  1.50969e+25  1.45017e+25  1.41355e+25  1.35213e+25  1.28116e+25  1.27296e+25  1.20697e+25  1.11444e+25  1.22421e+25  1.46317e+25  1.63694e+25  1.63669e+25  1.57993e+25  1.5283e+25  1.4689e+25  1.41777e+25  1.35589e+25  1.30873e+25  1.25543e+25  1.20069e+25  1.15043e+25  1.10102e+25  1.0462e+25  1.004e+25  9.48745e+24  9.04852e+24  8.54989e+24  8.09583e+24  7.63669e+24  7.18821e+24  6.74832e+24  6.31274e+24  5.88215e+24  5.48017e+24  5.11283e+24  4.72988e+24  4.40178e+24  4.07782e+24  3.78021e+24  3.48003e+24  3.23383e+24  2.99427e+24  2.85339e+24  2.81097e+24  2.75203e+24  2.9511e+24  2.82505e+24  3.04618e+24  3.02506e+24  2.86765e+24  2.83099e+24  2.61695e+24  1.8114e+24  1.57765e+23  
0.0590535  1.57836e+26  1.48384e+26  1.4135e+26  1.35352e+26  1.3003e+26  1.25197e+26  1.20766e+26  1.16654e+26  1.12823e+26  1.09251e+26  1.05856e+26  1.02732e+26  9.9718e+25  9.68776e+25  9.42059e+25  9.16459e+25  8.91862e+25  8.68428e+25  8.45476e+25  8.23533e+25  8.01924e+25  7.81234e+25  7.60673e+25  7.40785e+25  7.21468e+25  7.03241e+25  6.84529e+25  6.66838e+25  6.49603e+25  6.32903e+25  6.16213e+25  6.00521e+25  5.84698e+25  5.69534e+25  5.5491e+25  5.40001e+25  5.25938e+25  5.12071e+25  4.98642e+25  4.85449e+25  4.72397e+25  4.59807e+25  4.4742e+25  4.35221e+25  4.23697e+25  4.12309e+25  4.00751e+25  3.89853e+25  3.78959e+25  3.68517e+25  3.58158e+25  3.47979e+25  3.38373e+25  3.28479e+25  3.19146e+25  3.1002e+25  3.00862e+25  2.92003e+25  2.83444e+25  2.7502e+25  2.66741e+25  2.58639e+25  2.50689e+25  2.42946e+25  2.35402e+25  2.28109e+25  2.20769e+25  2.13708e+25  2.06783e+25  2.00032e+25  1.93402e+25  1.86885e+25  1.80763e+25  1.74432e+25  1.68204e+25  1.62858e+25  1.56963e+25  1.5033e+25  1.46128e+25  1.41377e+25  1.3327e+25  1.30536e+25  1.27814e+25  1.16038e+25  1.19232e+25  1.40381e+25  1.63635e+25  1.68406e+25  1.64039e+25  1.58078e+25  1.52798e+25  1.4698e+25  1.41188e+25  1.35941e+25  1.30771e+25  1.25332e+25  1.19718e+25  1.15331e+25  1.09204e+25  1.0517e+25  9.95589e+24  9.4945e+24  9.00291e+24  8.52897e+24  8.06865e+24  7.6024e+24  7.15828e+24  6.7173e+24  6.27891e+24  5.84612e+24  5.45116e+24  5.07299e+24  4.69375e+24  4.36999e+24  4.04472e+24  3.74642e+24  3.44753e+24  3.20119e+24  2.94264e+24  2.80971e+24  2.69583e+24  2.69884e+24  2.78179e+24  2.71107e+24  2.91711e+24  2.85056e+24  2.72339e+24  2.74435e+24  2.50803e+24  1.81726e+24  2.01762e+23  
0.060376  1.5775e+26  1.4835e+26  1.41346e+26  1.35377e+26  1.30069e+26  1.25248e+26  1.20823e+26  1.167e+26  1.12879e+26  1.09274e+26  1.05896e+26  1.0274e+26  9.9696e+25  9.68724e+25  9.41759e+25  9.15959e+25  8.91459e+25  8.67734e+25  8.45061e+25  8.22822e+25  8.01669e+25  7.80692e+25  7.60295e+25  7.40395e+25  7.21648e+25  7.02577e+25  6.84245e+25  6.66627e+25  6.49489e+25  6.32439e+25  6.16313e+25  6.00234e+25  5.84522e+25  5.69659e+25  5.54449e+25  5.39965e+25  5.25819e+25  5.12038e+25  4.98594e+25  4.85256e+25  4.72342e+25  4.5971e+25  4.47192e+25  4.35365e+25  4.23804e+25  4.11976e+25  4.00824e+25  3.89713e+25  3.79004e+25  3.68468e+25  3.57973e+25  3.48204e+25  3.38128e+25  3.28514e+25  3.19233e+25  3.09884e+25  3.00821e+25  2.92022e+25  2.83473e+25  2.74996e+25  2.66727e+25  2.58572e+25  2.50679e+25  2.42927e+25  2.35486e+25  2.28032e+25  2.20756e+25  2.13701e+25  2.06779e+25  2.00042e+25  1.93315e+25  1.87037e+25  1.8071e+25  1.7419e+25  1.68547e+25  1.63e+25  1.5611e+25  1.50893e+25  1.47112e+25  1.39376e+25  1.33925e+25  1.33394e+25  1.23149e+25  1.1829e+25  1.3485e+25  1.60338e+25  1.72504e+25  1.69687e+25  1.63715e+25  1.58736e+25  1.52273e+25  1.47042e+25  1.40893e+25  1.36272e+25  1.30497e+25  1.2485e+25  1.20255e+25  1.14272e+25  1.09719e+25  1.04574e+25  9.93703e+24  9.47258e+24  8.96513e+24  8.51012e+24  8.03424e+24  7.57455e+24  7.12556e+24  6.68572e+24  6.24388e+24  5.81112e+24  5.42182e+24  5.03044e+24  4.66173e+24  4.33534e+24  4.01381e+24  3.71017e+24  3.41954e+24  3.16419e+24  2.90064e+24  2.76479e+24  2.59346e+24  2.65599e+24  2.61024e+24  2.63257e+24  2.77062e+24  2.6896e+24  2.6047e+24  2.6434e+24  2.38337e+24  1.80456e+24  2.94617e+23  
0.0616895  1.57661e+26  1.48309e+26  1.41335e+26  1.35394e+26  1.301e+26  1.25297e+26  1.20869e+26  1.16753e+26  1.12926e+26  1.09301e+26  1.05954e+26  1.02723e+26  9.97115e+25  9.68642e+25  9.41487e+25  9.15635e+25  8.90962e+25  8.67229e+25  8.44419e+25  8.22411e+25  8.01112e+25  7.80191e+25  7.59785e+25  7.40467e+25  7.2122e+25  7.02112e+25  6.84071e+25  6.66448e+25  6.49081e+25  6.32376e+25  6.16122e+25  5.99904e+25  5.84746e+25  5.69201e+25  5.54312e+25  5.39881e+25  5.25718e+25  5.12035e+25  4.98381e+25  4.85165e+25  4.72285e+25  4.59443e+25  4.47272e+25  4.35526e+25  4.2349e+25  4.1201e+25  4.00688e+25  3.8971e+25  3.79012e+25  3.68232e+25  3.58211e+25  3.4799e+25  3.38087e+25  3.28637e+25  3.19114e+25  3.09825e+25  3.00807e+25  2.92085e+25  2.83417e+25  2.75005e+25  2.66657e+25  2.58569e+25  2.50623e+25  2.43017e+25  2.35446e+25  2.27975e+25  2.20778e+25  2.13668e+25  2.06815e+25  1.99935e+25  1.93422e+25  1.87099e+25  1.80425e+25  1.74342e+25  1.68967e+25  1.62283e+25  1.55962e+25  1.5234e+25  1.4595e+25  1.38211e+25  1.37401e+25  1.31213e+25  1.20489e+25  1.30331e+25  1.5481e+25  1.74794e+25  1.74993e+25  1.69736e+25  1.64387e+25  1.58049e+25  1.52798e+25  1.46153e+25  1.41748e+25  1.35694e+25  1.30248e+25  1.25084e+25  1.1972e+25  1.14151e+25  1.0976e+25  1.03931e+25  9.94625e+24  9.41848e+24  8.9536e+24  8.47419e+24  8.00542e+24  7.54605e+24  7.09363e+24  6.65155e+24  6.20849e+24  5.77789e+24  5.38972e+24  4.98807e+24  4.63167e+24  4.29919e+24  3.98362e+24  3.67313e+24  3.39436e+24  3.12313e+24  2.86924e+24  2.71203e+24  2.51412e+24  2.60302e+24  2.46044e+24  2.56804e+24  2.6192e+24  2.54241e+24  2.50637e+24  2.52561e+24  2.25702e+24  1.77403e+24  5.63014e+23  
0.0629947  1.57568e+26  1.48262e+26  1.41317e+26  1.35403e+26  1.30127e+26  1.2534e+26  1.2091e+26  1.16813e+26  1.12955e+26  1.09359e+26  1.05982e+26  1.02733e+26  9.97323e+25  9.68589e+25  9.41299e+25  9.15398e+25  8.90479e+25  8.66786e+25  8.438e+25  8.2204e+25  8.00423e+25  7.79597e+25  7.59623e+25  7.4025e+25  7.20534e+25  7.02027e+25  6.83821e+25  6.66121e+25  6.48826e+25  6.32352e+25  6.156e+25  6.00141e+25  5.8435e+25  5.68998e+25  5.54221e+25  5.39713e+25  5.2576e+25  5.11795e+25  4.98276e+25  4.85112e+25  4.72e+25  4.5945e+25  4.4748e+25  4.35247e+25  4.23444e+25  4.11931e+25  4.00621e+25  3.89761e+25  3.78733e+25  3.68436e+25  3.58096e+25  3.47856e+25  3.38227e+25  3.28543e+25  3.19035e+25  3.09795e+25  3.00866e+25  2.92041e+25  2.83431e+25  2.7492e+25  2.66654e+25  2.58515e+25  2.50688e+25  2.43017e+25  2.35367e+25  2.27998e+25  2.20733e+25  2.13723e+25  2.06717e+25  1.99955e+25  1.93587e+25  1.86857e+25  1.80344e+25  1.74886e+25  1.68627e+25  1.61527e+25  1.57272e+25  1.52431e+25  1.43699e+25  1.40657e+25  1.38463e+25  1.25946e+25  1.27474e+25  1.48743e+25  1.73985e+25  1.79975e+25  1.75767e+25  1.70063e+25  1.64151e+25  1.58325e+25  1.51978e+25  1.46994e+25  1.41232e+25  1.35588e+25  1.30074e+25  1.25183e+25  1.1892e+25  1.14796e+25  1.08782e+25  1.04147e+25  9.89493e+24  9.39973e+24  8.92609e+24  8.44156e+24  7.97632e+24  7.51654e+24  7.06284e+24  6.61496e+24  6.17407e+24  5.74656e+24  5.35336e+24  4.94849e+24  4.6011e+24  4.26349e+24  3.9522e+24  3.63772e+24  3.36895e+24  3.08092e+24  2.84589e+24  2.65065e+24  2.4603e+24  2.52846e+24  2.34364e+24  2.49963e+24  2.47406e+24  2.40863e+24  2.42107e+24  2.39641e+24  2.13345e+24  1.73478e+24  6.02057e+23  
0.0642897  1.57472e+26  1.48209e+26  1.41295e+26  1.35402e+26  1.30151e+26  1.25372e+26  1.20954e+26  1.1686e+26  1.12992e+26  1.09426e+26  1.05985e+26  1.02782e+26  9.97414e+25  9.68629e+25  9.41235e+25  9.15115e+25  8.90189e+25  8.66214e+25  8.43509e+25  8.21326e+25  7.99845e+25  7.79107e+25  7.59561e+25  7.39424e+25  7.20358e+25  7.01739e+25  6.83618e+25  6.65705e+25  6.48902e+25  6.31729e+25  6.15807e+25  5.99801e+25  5.84039e+25  5.68934e+25  5.54024e+25  5.39739e+25  5.25529e+25  5.11663e+25  4.98215e+25  4.84849e+25  4.71888e+25  4.59694e+25  4.47267e+25  4.35126e+25  4.23403e+25  4.11787e+25  4.00746e+25  3.89452e+25  3.7886e+25  3.6842e+25  3.57877e+25  3.48026e+25  3.38151e+25  3.28448e+25  3.18985e+25  3.0984e+25  3.00852e+25  2.92031e+25  2.83378e+25  2.74889e+25  2.66596e+25  2.5855e+25  2.50748e+25  2.42917e+25  2.35377e+25  2.27961e+25  2.20766e+25  2.13676e+25  2.06651e+25  2.00151e+25  1.93461e+25  1.86597e+25  1.80802e+25  1.75006e+25  1.67619e+25  1.62188e+25  1.58445e+25  1.50218e+25  1.44186e+25  1.43971e+25  1.33743e+25  1.27134e+25  1.43248e+25  1.69982e+25  1.84089e+25  1.81429e+25  1.76067e+25  1.70244e+25  1.63999e+25  1.58039e+25  1.52146e+25  1.47142e+25  1.40828e+25  1.35417e+25  1.30387e+25  1.24167e+25  1.19583e+25  1.14062e+25  1.08716e+25  1.03897e+25  9.85662e+24  9.38591e+24  8.88869e+24  8.41482e+24  7.945e+24  7.48668e+24  7.03116e+24  6.57856e+24  6.14218e+24  5.71657e+24  5.31295e+24  4.91294e+24  4.56846e+24  4.22963e+24  3.9183e+24  3.60588e+24  3.34022e+24  3.04168e+24  2.82533e+24  2.58553e+24  2.42769e+24  2.43313e+24  2.26059e+24  2.4176e+24  2.34148e+24  2.28965e+24  2.34068e+24  2.26248e+24  2.01902e+24  1.68112e+24  6.32042e+23  
0.0655769  1.57375e+26  1.4815e+26  1.41267e+26  1.35395e+26  1.3017e+26  1.25395e+26  1.21001e+26  1.16888e+26  1.13055e+26  1.09458e+26  1.06013e+26  1.02826e+26  9.97597e+25  9.6871e+25  9.41224e+25  9.14922e+25  8.89869e+25  8.65894e+25  8.43071e+25  8.20646e+25  7.99239e+25  7.7907e+25  7.58723e+25  7.39019e+25  7.20069e+25  7.01492e+25  6.83164e+25  6.65814e+25  6.48301e+25  6.31769e+25  6.15626e+25  5.99378e+25  5.83942e+25  5.68691e+25  5.54055e+25  5.39554e+25  5.25316e+25  5.11619e+25  4.97976e+25  4.84621e+25  4.72147e+25  4.59537e+25  4.47094e+25  4.3512e+25  4.23201e+25  4.11934e+25  4.00443e+25  3.8951e+25  3.78924e+25  3.68134e+25  3.58028e+25  3.47989e+25  3.38068e+25  3.28362e+25  3.19009e+25  3.09849e+25  3.00825e+25  2.92009e+25  2.83309e+25  2.7486e+25  2.66567e+25  2.58642e+25  2.50666e+25  2.42914e+25  2.35341e+25  2.27967e+25  2.20777e+25  2.13539e+25  2.06828e+25  2.00174e+25  1.93104e+25  1.86835e+25  1.81297e+25  1.74121e+25  1.67453e+25  1.63879e+25  1.57199e+25  1.48778e+25  1.47931e+25  1.42163e+25  1.30098e+25  1.38878e+25  1.64067e+25  1.86035e+25  1.86831e+25  1.82331e+25  1.76139e+25  1.70067e+25  1.64033e+25  1.57613e+25  1.52987e+25  1.46244e+25  1.41009e+25  1.35481e+25  1.29768e+25  1.24231e+25  1.19535e+25  1.13434e+25  1.08907e+25  1.03273e+25  9.85112e+24  9.35012e+24  8.86113e+24  8.38407e+24  7.9155e+24  7.45499e+24  6.99734e+24  6.54499e+24  6.11512e+24  5.68677e+24  5.27009e+24  4.88079e+24  4.5336e+24  4.1976e+24  3.88198e+24  3.57797e+24  3.30644e+24  3.00872e+24  2.80145e+24  2.52402e+24  2.40727e+24  2.32668e+24  2.20493e+24  2.32082e+24  2.22337e+24  2.18602e+24  2.25756e+24  2.13054e+24  1.9157e+24  1.61099e+24  6.56556e+23  
