# This file contains the nuclear energy rate of each shell as a function of time
# Author: Elvis Soares
# time(s)   Eps(erg/g s)
0.0496014	1.62262e-38  4.85322e-39  2.83601e-39  2.05195e-39  1.60247e-39  1.3071e-39  1.10389e-39  9.63898e-40  8.65427e-40  7.95147e-40  7.43043e-40  7.06917e-40  6.76112e-40  6.54294e-40  6.32297e-40  6.10793e-40  5.93053e-40  5.63071e-40  5.34886e-40  5.12151e-40  4.89528e-40  4.62259e-40  4.4106e-40  4.17576e-40  3.96088e-40  3.75645e-40  3.55935e-40  3.39149e-40  3.1731e-40  3.00924e-40  2.84899e-40  2.72083e-40  2.51638e-40  2.36715e-40  2.24811e-40  2.11643e-40  1.98397e-40  1.87962e-40  1.78469e-40  1.66394e-40  1.585e-40  1.4786e-40  1.3781e-40  1.31067e-40  1.23073e-40  1.15548e-40  1.07986e-40  1.0073e-40  9.39986e-41  8.58779e-41  8.29428e-41  7.96181e-41  7.00043e-41  6.63504e-41  6.24505e-41  5.98596e-41  5.42634e-41  5.21415e-41  4.95623e-41  4.57566e-41  4.27651e-41  4.17321e-41  3.86204e-41  3.57098e-41  3.31903e-41  3.09967e-41  2.96528e-41  2.67906e-41  2.5004e-41  2.39138e-41  2.26404e-41  2.01792e-41  1.95372e-41  1.77099e-41  1.7445e-41  1.57483e-41  1.42829e-41  1.35188e-41  1.27445e-41  1.15198e-41  1.1821e-41  9.98728e-42  8.32522e-42  1.06245e-41  8.71467e-42  5.02654e-42  2.15286e-41  1.49647e-41  3.67097e-42  1.09621e-23  1.06562e-06  0.00709275  0.0320727  0.100337  0.319427  0.900198  4.12762  15.1521  57.5184  181.925  536.762  1434.46  6951.8  43302.9  579026  7.46688e+06  4.04998e+07  1.0813e+11  2.7364e+17  1.32932e+18  8.40909e+17  7.91861e+17  6.59175e+17  6.21818e+17  5.81577e+17  5.54684e+17  5.10328e+17  4.60796e+17  4.21984e+17  3.62527e+17  2.47539e+17  2.16716e+17  5.63896e+18  2.08172e+18  7.58394e+18  4.76839e+18  1.62949e+18  1.07113e+18  3.62104e+17  3.51695e+18  9.39405e+14  
0.0509566	1.60798e-38  4.89921e-39  2.88382e-39  2.09282e-39  1.63517e-39  1.33223e-39  1.12246e-39  9.72183e-40  8.68461e-40  7.91525e-40  7.35608e-40  6.92653e-40  6.62883e-40  6.39062e-40  6.14076e-40  6.0371e-40  5.77729e-40  5.53751e-40  5.30329e-40  5.07809e-40  4.80196e-40  4.59345e-40  4.34541e-40  4.12684e-40  3.92194e-40  3.71588e-40  3.54675e-40  3.33184e-40  3.15981e-40  2.97832e-40  2.87508e-40  2.65843e-40  2.49626e-40  2.37043e-40  2.24187e-40  2.09344e-40  1.97877e-40  1.88977e-40  1.75544e-40  1.68139e-40  1.56781e-40  1.46195e-40  1.39154e-40  1.30391e-40  1.23037e-40  1.14861e-40  1.07339e-40  1.00743e-40  9.35102e-41  8.5879e-41  8.4797e-41  7.69855e-41  6.9715e-41  6.72906e-41  6.12045e-41  6.08959e-41  5.2338e-41  5.40365e-41  4.83834e-41  4.55758e-41  4.3501e-41  4.1051e-41  3.84057e-41  3.61524e-41  3.3124e-41  3.08695e-41  2.95523e-41  2.67141e-41  2.50058e-41  2.39817e-41  2.27952e-41  1.98071e-41  1.97114e-41  1.75693e-41  1.75174e-41  1.5599e-41  1.44583e-41  1.35897e-41  1.23344e-41  1.20612e-41  1.18552e-41  8.95952e-42  9.58679e-42  1.15194e-41  5.8194e-42  9.54615e-42  3.04039e-41  3.90249e-42  7.14878e-35  2.67501e-11  0.000832167  0.00978617  0.0399017  0.0930274  0.3113  0.933448  3.86688  15.446  54.4523  193.273  468.599  1554.46  6124.44  44786.7  536143  7.08419e+06  5.04472e+07  1.03921e+11  2.92945e+17  1.42059e+18  9.128e+17  7.90948e+17  6.4871e+17  6.02165e+17  5.63594e+17  5.37088e+17  4.94451e+17  4.44351e+17  4.03971e+17  3.44737e+17  2.31618e+17  1.61959e+17  4.31373e+18  2.58181e+18  7.91621e+18  3.55687e+18  3.63003e+18  2.67567e+18  3.69709e+17  3.52216e+18  3.63071e+17  
0.0523118	1.58731e-38  4.92961e-39  2.92621e-39  2.13053e-39  1.66775e-39  1.35766e-39  1.1426e-39  9.82842e-40  8.73617e-40  7.90958e-40  7.28878e-40  6.82139e-40  6.51894e-40  6.19989e-40  6.04663e-40  5.88152e-40  5.63812e-40  5.45741e-40  5.2581e-40  4.99305e-40  4.75381e-40  4.53853e-40  4.27861e-40  4.09411e-40  3.85366e-40  3.71009e-40  3.48289e-40  3.31311e-40  3.11648e-40  3.00798e-40  2.81669e-40  2.62607e-40  2.49602e-40  2.36458e-40  2.22002e-40  2.08085e-40  1.99387e-40  1.85389e-40  1.77395e-40  1.66802e-40  1.54419e-40  1.47438e-40  1.38443e-40  1.30566e-40  1.22339e-40  1.14061e-40  1.07285e-40  1.00202e-40  9.33674e-41  8.75234e-41  8.30133e-41  7.60064e-41  7.07332e-41  6.58552e-41  6.24334e-41  5.89253e-41  5.3587e-41  5.36077e-41  4.743e-41  4.66809e-41  4.28731e-41  4.06716e-41  3.87438e-41  3.62436e-41  3.29606e-41  3.08199e-41  2.9338e-41  2.68322e-41  2.49586e-41  2.42191e-41  2.24302e-41  1.99037e-41  1.96448e-41  1.759e-41  1.73899e-41  1.56302e-41  1.46566e-41  1.31934e-41  1.25354e-41  1.27432e-41  1.05603e-41  9.20116e-42  1.21846e-41  8.20322e-42  6.03418e-42  3.29848e-41  9.90268e-42  2.46426e-41  2.00711e-18  1.49525e-05  0.00275968  0.0124777  0.0385303  0.091506  0.310811  0.925441  3.75798  15.0402  57.1982  172.099  491.812  1445.55  5999.45  43554.5  503718  6.74993e+06  3.94014e+07  1.00168e+11  3.14707e+17  1.42058e+18  9.28084e+17  7.40267e+17  6.38628e+17  5.79305e+17  5.4656e+17  5.20191e+17  4.7944e+17  4.29265e+17  3.88419e+17  3.27406e+17  2.20208e+17  1.16221e+17  2.33956e+18  4.13813e+18  5.74419e+18  2.93986e+18  4.98074e+18  2.95219e+18  3.80309e+17  3.47671e+18  2.6976e+18  
0.0536669	1.56141e-38  4.94485e-39  2.96264e-39  2.16478e-39  1.69956e-39  1.38387e-39  1.16259e-39  9.96702e-40  8.80342e-40  7.92908e-40  7.2296e-40  6.77304e-40  6.37548e-40  6.07234e-40  5.94285e-40  5.69255e-40  5.52844e-40  5.38596e-40  5.16575e-40  4.92185e-40  4.71846e-40  4.45393e-40  4.24751e-40  4.01696e-40  3.84086e-40  3.63852e-40  3.456e-40  3.26658e-40  3.13722e-40  2.96422e-40  2.76603e-40  2.62349e-40  2.49045e-40  2.34212e-40  2.19944e-40  2.09991e-40  1.95681e-40  1.86662e-40  1.76599e-40  1.63997e-40  1.55396e-40  1.46791e-40  1.38449e-40  1.29956e-40  1.21555e-40  1.1389e-40  1.06749e-40  9.97485e-41  9.49417e-41  8.65817e-41  8.1309e-41  7.73231e-41  6.93003e-41  6.68274e-41  6.07519e-41  5.96958e-41  5.40853e-41  5.16906e-41  4.89513e-41  4.60476e-41  4.22995e-41  4.09279e-41  3.90085e-41  3.59912e-41  3.29577e-41  3.05855e-41  2.94112e-41  2.67419e-41  2.52873e-41  2.39265e-41  2.23259e-41  1.99984e-41  1.958e-41  1.75876e-41  1.72364e-41  1.59345e-41  1.43464e-41  1.29684e-41  1.35413e-41  1.19792e-41  9.70328e-42  1.17603e-41  1.10624e-41  5.86841e-42  1.98313e-41  2.39663e-41  4.08352e-42  4.21663e-28  5.97604e-09  0.000600228  0.00372396  0.0136996  0.0357951  0.0927242  0.31442  0.871752  3.80075  15  55.6772  162.505  506.732  1307.61  6240.6  39373.4  498667  2.34791e+06  4.06884e+07  9.55134e+10  3.41778e+17  1.44028e+18  9.26353e+17  6.94968e+17  6.29041e+17  5.57605e+17  5.302e+17  5.0428e+17  4.6499e+17  4.15549e+17  3.74589e+17  3.11127e+17  2.11437e+17  9.21213e+16  1.17741e+18  5.1958e+18  3.64971e+18  3.18941e+18  5.33367e+18  2.61364e+18  3.89163e+17  3.40534e+18  6.21258e+18  
0.0550221	1.53104e-38  4.94575e-39  2.99245e-39  2.19532e-39  1.73008e-39  1.41056e-39  1.18228e-39  1.01285e-39  8.89548e-40  7.94816e-40  7.22212e-40  6.72106e-40  6.24885e-40  6.01285e-40  5.7623e-40  5.56228e-40  5.42084e-40  5.29323e-40  5.05268e-40  4.87993e-40  4.63259e-40  4.4214e-40  4.16731e-40  3.99013e-40  3.78139e-40  3.58882e-40  3.40294e-40  3.27442e-40  3.11763e-40  2.89084e-40  2.7626e-40  2.61311e-40  2.47161e-40  2.3132e-40  2.21765e-40  2.06467e-40  1.96178e-40  1.86796e-40  1.72964e-40  1.64703e-40  1.55036e-40  1.46534e-40  1.3799e-40  1.28863e-40  1.21378e-40  1.135e-40  1.05953e-40  1.01193e-40  9.454e-41  8.46341e-41  8.25876e-41  7.58515e-41  7.02561e-41  6.54419e-41  6.057e-41  6.11303e-41  5.186e-41  5.33014e-41  4.84724e-41  4.53512e-41  4.22917e-41  4.13529e-41  3.88e-41  3.59729e-41  3.26856e-41  3.06111e-41  2.93426e-41  2.69729e-41  2.5225e-41  2.36786e-41  2.24519e-41  1.98713e-41  1.97105e-41  1.73435e-41  1.75468e-41  1.5839e-41  1.38097e-41  1.37529e-41  1.36795e-41  1.04128e-41  1.12998e-41  1.33985e-41  7.09569e-42  9.80558e-42  3.83539e-41  6.35897e-42  7.25729e-38  3.77871e-14  3.57719e-05  0.00115901  0.00459115  0.012026  0.0385404  0.0897009  0.30665  0.86612  3.7449  15.4167  49.3956  177.476  440.366  1382.5  5739.74  38291.4  475282  -1.82913e+06  3.8143e+07  9.08768e+10  3.74723e+17  1.46392e+18  8.97216e+17  6.70018e+17  6.13005e+17  5.38136e+17  5.14124e+17  4.89395e+17  4.50925e+17  4.03216e+17  3.61642e+17  2.9684e+17  2.03423e+17  8.17767e+16  7.90987e+17  4.8697e+18  2.3232e+18  3.63343e+18  4.86918e+18  2.14001e+18  3.92467e+17  3.32044e+18  8.84646e+18  
0.0563756	1.497e-38  4.93338e-39  3.01496e-39  2.22208e-39  1.75895e-39  1.43671e-39  1.20253e-39  1.03005e-39  9.00528e-40  7.97922e-40  7.26098e-40  6.63527e-40  6.21859e-40  5.90783e-40  5.60502e-40  5.45961e-40  5.32214e-40  5.14991e-40  4.98739e-40  4.78197e-40  4.57782e-40  4.35731e-40  4.12105e-40  3.94412e-40  3.71339e-40  3.53909e-40  3.38019e-40  3.27589e-40  3.03069e-40  2.88426e-40  2.74375e-40  2.60078e-40  2.4316e-40  2.33118e-40  2.18549e-40  2.05726e-40  1.97362e-40  1.82549e-40  1.73411e-40  1.64211e-40  1.54673e-40  1.464e-40  1.36542e-40  1.28633e-40  1.20873e-40  1.12528e-40  1.07314e-40  1.01242e-40  9.24373e-41  8.55507e-41  8.1449e-41  7.65109e-41  6.92712e-41  6.47196e-41  6.24081e-41  5.84075e-41  5.31279e-41  5.34133e-41  4.75141e-41  4.509e-41  4.28488e-41  4.1147e-41  3.8768e-41  3.57598e-41  3.25883e-41  3.05523e-41  2.94936e-41  2.7122e-41  2.48212e-41  2.38641e-41  2.23241e-41  1.99507e-41  1.94957e-41  1.75137e-41  1.77536e-41  1.51664e-41  1.4132e-41  1.46869e-41  1.19312e-41  1.06205e-41  1.49496e-41  9.6839e-42  6.63419e-42  4.13645e-41  1.50067e-41  9.40693e-42  1.65342e-21  2.60271e-07  0.000248787  0.00153654  0.00413784  0.0130028  0.036394  0.0924624  0.287559  0.884706  3.80702  13.9628  52.0862  163.392  435.608  1356.02  5352.14  37751.2  444815  -2.22941e+06  4.50022e+07  8.69478e+10  4.14143e+17  1.49828e+18  8.45313e+17  6.69479e+17  5.89272e+17  5.21026e+17  4.98322e+17  4.7536e+17  4.37317e+17  3.92091e+17  3.49095e+17  2.85087e+17  1.94852e+17  7.64058e+16  7.96221e+17  3.69708e+18  1.82293e+18  3.76675e+18  4.02482e+18  1.7438e+18  3.87809e+17  3.22687e+18  1.1725e+19  
0.0577199	1.46021e-38  4.90907e-39  3.02963e-39  2.24506e-39  1.78559e-39  1.46131e-39  1.22396e-39  1.04738e-39  9.1142e-40  8.06451e-40  7.27077e-40  6.60572e-40  6.21394e-40  5.76725e-40  5.51878e-40  5.35929e-40  5.19883e-40  5.03939e-40  4.88994e-40  4.69045e-40  4.51284e-40  4.28611e-40  4.09791e-40  3.8624e-40  3.66325e-40  3.49224e-40  3.4007e-40  3.17352e-40  3.01206e-40  2.86534e-40  2.73524e-40  2.55054e-40  2.44738e-40  2.30241e-40  2.16711e-40  2.07683e-40  1.92589e-40  1.82627e-40  1.72932e-40  1.6375e-40  1.54513e-40  1.4488e-40  1.363e-40  1.28001e-40  1.19677e-40  1.13522e-40  1.07997e-40  9.91801e-41  9.29397e-41  8.47696e-41  8.16281e-41  7.6179e-41  6.7896e-41  6.67916e-41  6.01009e-41  5.89034e-41  5.37635e-41  5.22982e-41  4.71816e-41  4.55309e-41  4.28066e-41  4.10588e-41  3.85647e-41  3.55863e-41  3.25771e-41  3.05401e-41  2.98015e-41  2.67227e-41  2.49095e-41  2.3776e-41  2.24075e-41  1.98293e-41  1.93981e-41  1.79812e-41  1.71609e-41  1.49668e-41  1.54193e-41  1.35846e-41  1.07522e-41  1.41444e-41  1.37907e-41  6.56454e-42  2.14153e-41  3.63418e-41  5.30937e-42  2.75503e-31  5.79141e-11  4.47452e-05  0.000384419  0.00154702  0.00417144  0.0128403  0.0370827  0.0862807  0.298725  0.874474  3.66471  13.5621  52.9511  147.536  461.407  1210.18  5384.96  35311  430858  -2.93939e+06  3.02029e+07  8.32493e+10  4.62929e+17  1.52909e+18  7.83219e+17  6.82254e+17  5.61358e+17  5.05738e+17  4.8312e+17  4.61918e+17  4.24468e+17  3.81793e+17  3.37053e+17  2.75691e+17  1.85459e+17  7.31341e+16  6.57881e+17  2.44829e+18  1.89748e+18  3.48551e+18  3.11196e+18  1.5081e+18  3.74834e+17  3.12483e+18  1.99667e+19  
0.0590535	1.42155e-38  4.87421e-39  3.03639e-39  2.26436e-39  1.80925e-39  1.48417e-39  1.24643e-39  1.06344e-39  9.23689e-40  8.18034e-40  7.25494e-40  6.67087e-40  6.14186e-40  5.69098e-40  5.45491e-40  5.2611e-40  5.06964e-40  4.95882e-40  4.75693e-40  4.62266e-40  4.41097e-40  4.25683e-40  4.0177e-40  3.81442e-40  3.5962e-40  3.51747e-40  3.30765e-40  3.13221e-40  2.98705e-40  2.85624e-40  2.68641e-40  2.55575e-40  2.42524e-40  2.27252e-40  2.19054e-40  2.03058e-40  1.91803e-40  1.82147e-40  1.72353e-40  1.63722e-40  1.52944e-40  1.44267e-40  1.35875e-40  1.26634e-40  1.20149e-40  1.1472e-40  1.05885e-40  9.94731e-41  9.24637e-41  8.44741e-41  8.18401e-41  7.42408e-41  7.00476e-41  6.48761e-41  5.97596e-41  6.03123e-41  5.24123e-41  5.18288e-41  4.74987e-41  4.58123e-41  4.25188e-41  4.09757e-41  3.82716e-41  3.55583e-41  3.24979e-41  3.09104e-41  2.94488e-41  2.66628e-41  2.49424e-41  2.37359e-41  2.24289e-41  1.95885e-41  1.99035e-41  1.77008e-41  1.65213e-41  1.61184e-41  1.54693e-41  1.14402e-41  1.281e-41  1.66745e-41  8.61142e-42  1.00663e-41  5.246e-41  9.94745e-42  1.87294e-39  1.43826e-16  2.33434e-06  0.000122108  0.000435159  0.00145528  0.00446516  0.0122403  0.0366803  0.085118  0.304251  0.861236  3.38188  14.643  45.9394  158.837  418.439  1192.88  5133.24  33723  416526  4.70035e+06  4.59674e+07  7.9535e+10  5.24839e+17  1.52744e+18  7.403e+17  6.89874e+17  5.34398e+17  4.91408e+17  4.68839e+17  4.48827e+17  4.12651e+17  3.71818e+17  3.25972e+17  2.67811e+17  1.7591e+17  7.10754e+16  2.79191e+17  1.51845e+18  2.14609e+18  2.97953e+18  2.2875e+18  1.47588e+18  3.55769e+17  3.00912e+18  5.45962e+19  
0.060376	1.38169e-38  4.8299e-39  3.03573e-39  2.28004e-39  1.82931e-39  1.506e-39  1.26842e-39  1.07825e-39  9.39552e-40  8.25717e-40  7.31593e-40  6.71869e-40  6.06893e-40  5.67488e-40  5.39271e-40  5.15864e-40  4.98527e-40  4.8345e-40  4.67425e-40  4.49962e-40  4.35896e-40  4.17651e-40  3.95062e-40  3.74453e-40  3.61348e-40  3.44894e-40  3.23529e-40  3.11278e-40  2.96701e-40  2.80787e-40  2.67634e-40  2.54994e-40  2.37884e-40  2.29764e-40  2.14981e-40  2.0105e-40  1.91634e-40  1.81035e-40  1.72489e-40  1.6219e-40  1.52036e-40  1.43972e-40  1.34161e-40  1.26789e-40  1.21746e-40  1.12614e-40  1.05788e-40  9.91831e-41  9.20069e-41  8.50279e-41  7.96183e-41  7.6125e-41  6.88058e-41  6.38581e-41  6.13781e-41  5.90073e-41  5.19066e-41  5.16645e-41  4.80812e-41  4.5496e-41  4.25542e-41  4.05067e-41  3.82757e-41  3.53734e-41  3.2834e-41  3.07888e-41  2.91902e-41  2.6752e-41  2.48287e-41  2.38902e-41  2.20457e-41  1.99657e-41  2.00622e-41  1.67856e-41  1.71876e-41  1.73146e-41  1.31408e-41  1.16522e-41  1.76936e-41  1.19076e-41  7.63404e-42  4.73686e-41  2.32441e-41  8.60082e-42  2.23324e-24  8.43583e-09  3.56734e-05  0.000152674  0.000413959  0.00160477  0.00409295  0.0128932  0.0336064  0.0916584  0.292637  0.813048  3.55666  13.2897  46.5021  155.305  389.591  1188.63  4775.15  32954.3  395035  452164  4.70963e+07  7.59409e+10  6.05162e+17  1.47963e+18  7.35221e+17  6.77665e+17  5.11509e+17  4.77297e+17  4.55544e+17  4.35991e+17  4.0191e+17  3.61778e+17  3.16285e+17  2.60373e+17  1.67182e+17  6.95536e+16  6.51421e+16  9.7605e+17  2.23008e+18  2.44474e+18  1.60956e+18  1.55335e+18  3.3398e+17  2.87329e+18  1.66897e+20  
0.0616895	1.34116e-38  4.77693e-39  3.02861e-39  2.2917e-39  1.84574e-39  1.52741e-39  1.28744e-39  1.09491e-39  9.55292e-40  8.31556e-40  7.46265e-40  6.68695e-40  6.07981e-40  5.66066e-40  5.33562e-40  5.08304e-40  4.90096e-40  4.72496e-40  4.57629e-40  4.40346e-40  4.28511e-40  4.08352e-40  3.87062e-40  3.73061e-40  3.59076e-40  3.34718e-40  3.21763e-40  3.0804e-40  2.93016e-40  2.7716e-40  2.68221e-40  2.49179e-40  2.40577e-40  2.26199e-40  2.11801e-40  2.01098e-40  1.89865e-40  1.81497e-40  1.70755e-40  1.61006e-40  1.51892e-40  1.42115e-40  1.3375e-40  1.28528e-40  1.20132e-40  1.11973e-40  1.05638e-40  9.84407e-41  9.27606e-41  8.31018e-41  8.08417e-41  7.56437e-41  6.71553e-41  6.55158e-41  6.05401e-41  5.81337e-41  5.15974e-41  5.2366e-41  4.76434e-41  4.56202e-41  4.21193e-41  4.04375e-41  3.79968e-41  3.56614e-41  3.28936e-41  3.04073e-41  2.93422e-41  2.65671e-41  2.50013e-41  2.35712e-41  2.21662e-41  2.04534e-41  1.9177e-41  1.67244e-41  1.89849e-41  1.57905e-41  1.16625e-41  1.61675e-41  1.63946e-41  7.69379e-42  2.38595e-41  4.93978e-41  7.36435e-42  8.83446e-34  7.4066e-13  6.13337e-06  5.69909e-05  0.000156722  0.000435995  0.00152983  0.00429775  0.0116497  0.0367178  0.0870492  0.285756  0.805979  3.54468  12.1752  49.5543  137.903  398.677  1099.64  4661.66  31372.9  376590  -64746.9  3.58011e+07  7.23314e+10  7.14067e+17  1.40822e+18  7.69145e+17  6.45042e+17  4.93607e+17  4.6321e+17  4.43068e+17  4.2352e+17  3.92034e+17  3.51588e+17  3.08136e+17  2.52557e+17  1.60019e+17  6.79445e+16  1.43783e+16  7.65885e+17  2.07115e+18  1.98168e+18  1.10815e+18  1.55167e+18  3.12099e+17  2.71727e+18  6.1942e+19  
0.0629947	1.3005e-38  4.71615e-39  3.0162e-39  2.29856e-39  1.85947e-39  1.54722e-39  1.30327e-39  1.1149e-39  9.65749e-40  8.44661e-40  7.56819e-40  6.67901e-40  6.13093e-40  5.64471e-40  5.29089e-40  5.03718e-40  4.80373e-40  4.65013e-40  4.45315e-40  4.35047e-40  4.1634e-40  3.99387e-40  3.81456e-40  3.73327e-40  3.47182e-40  3.33012e-40  3.17722e-40  3.05091e-40  2.87344e-40  2.78807e-40  2.61079e-40  2.50958e-40  2.38413e-40  2.2213e-40  2.1149e-40  1.98958e-40  1.90375e-40  1.79709e-40  1.69356e-40  1.60687e-40  1.50131e-40  1.4108e-40  1.35575e-40  1.27383e-40  1.18891e-40  1.12189e-40  1.04514e-40  9.92476e-41  9.10251e-41  8.36045e-41  8.1347e-41  7.34006e-41  6.85606e-41  6.51114e-41  5.95113e-41  5.77e-41  5.20233e-41  5.22411e-41  4.75948e-41  4.51736e-41  4.19672e-41  4.02261e-41  3.80791e-41  3.59186e-41  3.24881e-41  3.04663e-41  2.91956e-41  2.67052e-41  2.48089e-41  2.33688e-41  2.28983e-41  1.99202e-41  1.84289e-41  1.83603e-41  1.89159e-41  1.30126e-41  1.42617e-41  1.96716e-41  9.81525e-42  1.10616e-41  7.16502e-41  1.4117e-41  2.16464e-40  9.30796e-19  2.13737e-07  2.13232e-05  6.33137e-05  0.000159558  0.000443083  0.0015116  0.00412658  0.011997  0.0367057  0.0841248  0.275568  0.84601  3.10709  13.3367  44.2351  138.461  380.132  1048.78  4524.85  29673.1  360416  -555149  3.42429e+07  6.8579e+10  8.70755e+17  1.33553e+18  8.2316e+17  6.0014e+17  4.79457e+17  4.49394e+17  4.31135e+17  4.1168e+17  3.82652e+17  3.41516e+17  3.01297e+17  2.4413e+17  1.54701e+17  6.58369e+16  5.62595e+15  7.78085e+17  1.75617e+18  1.58639e+18  7.64044e+17  1.2731e+18  2.9114e+17  2.55834e+18  8.90075e+18  
0.0642897	1.26013e-38  4.64846e-39  2.9995e-39  2.3001e-39  1.87168e-39  1.56293e-39  1.31935e-39  1.13329e-39  9.75038e-40  8.63935e-40  7.58399e-40  6.77219e-40  6.15711e-40  5.64711e-40  5.27073e-40  4.98539e-40  4.74173e-40  4.55169e-40  4.38906e-40  4.24428e-40  4.06438e-40  3.89386e-40  3.82097e-40  3.61548e-40  3.42378e-40  3.29551e-40  3.15346e-40  2.98298e-40  2.88594e-40  2.72107e-40  2.60974e-40  2.49954e-40  2.33283e-40  2.21861e-40  2.09142e-40  1.98889e-40  1.89003e-40  1.77828e-40  1.68909e-40  1.59138e-40  1.48214e-40  1.42927e-40  1.35041e-40  1.25673e-40  1.19173e-40  1.10794e-40  1.05451e-40  9.77055e-41  9.08041e-41  8.46757e-41  7.9026e-41  7.45433e-41  6.84512e-41  6.40312e-41  5.89081e-41  5.79303e-41  5.22115e-41  5.18995e-41  4.74532e-41  4.46831e-41  4.1797e-41  4.01354e-41  3.85616e-41  3.54848e-41  3.24417e-41  3.04017e-41  2.91888e-41  2.67461e-41  2.43631e-41  2.40127e-41  2.28746e-41  1.88134e-41  1.94564e-41  1.97733e-41  1.57422e-41  1.32882e-41  2.06467e-41  1.38228e-41  8.23569e-42  5.70034e-41  3.53188e-41  8.92022e-42  8.98351e-27  4.63507e-10  6.46252e-06  2.61308e-05  6.62573e-05  0.00016513  0.00042546  0.00153698  0.00390892  0.0130577  0.0338577  0.0832883  0.283907  0.76692  3.21158  12.9113  41.5391  138.887  352.721  1035.02  4272.89  28431.4  343258  -1.04024e+06  3.45115e+07  6.49147e+10  1.1148e+18  1.28077e+18  8.63474e+17  5.5492e+17  4.66935e+17  4.36245e+17  4.19496e+17  4.00697e+17  3.73362e+17  3.32e+17  2.95202e+17  2.35424e+17  1.51017e+17  6.31497e+16  4.0132e+15  8.78901e+17  1.40368e+18  1.24708e+18  5.20559e+17  7.19384e+17  2.7193e+17  2.39514e+18  8.77268e+18  
0.0655769	1.2203e-38  4.5749e-39  2.97885e-39  2.29691e-39  1.88212e-39  1.57391e-39  1.33768e-39  1.14488e-39  9.91919e-40  8.77106e-40  7.62411e-40  6.89269e-40  6.18518e-40  5.6626e-40  5.26704e-40  4.9405e-40  4.68989e-40  4.47515e-40  4.33149e-40  4.12261e-40  3.96291e-40  3.87193e-40  3.72569e-40  3.52109e-40  3.39349e-40  3.25661e-40  3.09527e-40  2.98031e-40  2.83629e-40  2.689e-40  2.62085e-40  2.43663e-40  2.32302e-40  2.19374e-40  2.08816e-40  1.97972e-40  1.86321e-40  1.77457e-40  1.67434e-40  1.56529e-40  1.49738e-40  1.42938e-40  1.33105e-40  1.25902e-40  1.17668e-40  1.11487e-40  1.0437e-40  9.69095e-41  9.20825e-41  8.26124e-41  7.95226e-41  7.4966e-41  6.7526e-41  6.3137e-41  5.88791e-41  5.83111e-41  5.1828e-41  5.19208e-41  4.67103e-41  4.46423e-41  4.13537e-41  4.07366e-41  3.83117e-41  3.53006e-41  3.23979e-41  3.02967e-41  2.93944e-41  2.61851e-41  2.47558e-41  2.45019e-41  2.16255e-41  1.89304e-41  2.18063e-41  1.76695e-41  1.3827e-41  1.9174e-41  1.93051e-41  8.47179e-42  2.52364e-41  6.9878e-41  1.01968e-41  1.13316e-35  2.25055e-14  1.08461e-06  1.06574e-05  2.92221e-05  6.67395e-05  0.000163009  0.000433097  0.00142009  0.00438796  0.0118247  0.0344981  0.0822902  0.277274  0.72047  3.41201  11.411  43.3725  127.176  347.728  989.301  4075.91  27155.5  327280  -1.54921e+06  3.65839e+07  6.15567e+10  1.54265e+18  1.27284e+18  8.73731e+17  5.18968e+17  4.54407e+17  4.24007e+17  4.08039e+17  3.90612e+17  3.63878e+17  3.23416e+17  2.89142e+17  2.27074e+17  1.48408e+17  6.0089e+16  3.61398e+15  9.56165e+17  1.1004e+18  9.722e+17  3.29154e+17  2.27494e+17  2.54792e+17  2.22192e+18  8.57514e+18  
