# This file contains the informations about radii of system
# Author: Elvis Soares
# time(s)   Radius[i](cm)
0.0850092  2.22838e+07  2.8282e+07  3.25788e+07  3.60628e+07  3.90558e+07  4.1714e+07  4.41279e+07  4.63548e+07  4.84329e+07  5.03899e+07  5.22469e+07  5.40182e+07  5.57169e+07  5.73523e+07  5.89327e+07  6.04646e+07  6.19527e+07  6.34028e+07  6.48174e+07  6.62006e+07  6.75552e+07  6.88841e+07  7.01889e+07  7.14717e+07  7.27346e+07  7.39781e+07  7.52051e+07  7.64161e+07  7.76121e+07  7.87942e+07  7.99632e+07  8.11212e+07  8.22677e+07  8.34046e+07  8.45328e+07  8.56521e+07  8.67644e+07  8.78699e+07  8.89691e+07  9.00626e+07  9.11512e+07  9.22354e+07  9.33155e+07  9.43923e+07  9.54659e+07  9.65369e+07  9.76057e+07  9.86733e+07  9.97396e+07  1.00805e+08  1.0187e+08  1.02934e+08  1.03999e+08  1.05065e+08  1.06131e+08  1.07199e+08  1.0827e+08  1.09341e+08  1.10414e+08  1.11493e+08  1.12575e+08  1.13654e+08  1.1474e+08  1.15839e+08  1.16933e+08  1.18023e+08  1.19139e+08  1.20257e+08  1.21351e+08  1.22486e+08  1.23636e+08  1.24683e+08  1.25609e+08  1.26477e+08  1.27338e+08  1.28208e+08  1.29083e+08  1.29965e+08  1.30855e+08  1.31756e+08  1.32664e+08  1.3358e+08  1.3451e+08  1.35449e+08  1.36398e+08  1.3736e+08  1.38335e+08  1.39319e+08  1.40323e+08  1.41337e+08  1.42369e+08  1.43416e+08  1.44481e+08  1.45564e+08  1.46667e+08  1.47788e+08  1.48936e+08  1.50105e+08  1.51286e+08  1.5253e+08  1.53778e+08  1.54922e+08  1.56006e+08  1.57206e+08  1.58575e+08  1.60104e+08  1.61671e+08  1.63246e+08  1.66554e+08  1.72291e+08  1.76907e+08  1.81343e+08  1.86408e+08  1.91745e+08  1.9703e+08  2.02439e+08  2.08051e+08  2.13684e+08  2.19519e+08  2.258e+08  2.32133e+08  2.38969e+08  2.46303e+08  2.53863e+08  2.61425e+08  2.69406e+08  2.77494e+08  2.86253e+08  2.95615e+08  3.06476e+08  3.26348e+08  
0.0861648  2.22869e+07  2.82858e+07  3.2583e+07  3.60675e+07  3.90604e+07  4.17188e+07  4.41324e+07  4.63594e+07  4.84369e+07  5.0394e+07  5.22507e+07  5.40214e+07  5.572e+07  5.7355e+07  5.89352e+07  6.04663e+07  6.19545e+07  6.34038e+07  6.48182e+07  6.62011e+07  6.75556e+07  6.88844e+07  7.01889e+07  7.14722e+07  7.27345e+07  7.39787e+07  7.5206e+07  7.64174e+07  7.76135e+07  7.87959e+07  7.99658e+07  8.11238e+07  8.22708e+07  8.34084e+07  8.45365e+07  8.56563e+07  8.67688e+07  8.78744e+07  8.89737e+07  9.00673e+07  9.11562e+07  9.22405e+07  9.33209e+07  9.43976e+07  9.54713e+07  9.65423e+07  9.76114e+07  9.86791e+07  9.97453e+07  1.00811e+08  1.01875e+08  1.0294e+08  1.04005e+08  1.0507e+08  1.06137e+08  1.07206e+08  1.08276e+08  1.09346e+08  1.10421e+08  1.115e+08  1.12578e+08  1.13657e+08  1.14751e+08  1.15845e+08  1.1693e+08  1.18033e+08  1.19152e+08  1.20247e+08  1.21356e+08  1.22512e+08  1.23598e+08  1.24559e+08  1.25436e+08  1.26295e+08  1.27159e+08  1.28029e+08  1.28905e+08  1.29789e+08  1.30684e+08  1.31585e+08  1.32495e+08  1.33415e+08  1.34348e+08  1.35287e+08  1.3624e+08  1.37205e+08  1.3818e+08  1.39171e+08  1.40175e+08  1.41194e+08  1.42229e+08  1.43279e+08  1.44347e+08  1.45434e+08  1.46539e+08  1.47666e+08  1.48819e+08  1.49981e+08  1.51182e+08  1.52437e+08  1.53623e+08  1.54713e+08  1.55831e+08  1.57099e+08  1.58523e+08  1.60069e+08  1.61608e+08  1.63188e+08  1.66526e+08  1.72292e+08  1.77053e+08  1.81502e+08  1.86451e+08  1.91852e+08  1.97155e+08  2.02603e+08  2.08256e+08  2.13888e+08  2.19804e+08  2.26106e+08  2.32463e+08  2.39401e+08  2.46801e+08  2.54451e+08  2.6216e+08  2.70297e+08  2.78568e+08  2.87551e+08  2.97138e+08  3.08365e+08  3.29251e+08  
0.087314  2.22899e+07  2.82896e+07  3.25872e+07  3.60721e+07  3.9065e+07  4.17234e+07  4.41371e+07  4.63639e+07  4.84412e+07  5.03984e+07  5.22544e+07  5.40252e+07  5.57231e+07  5.73581e+07  5.89376e+07  6.04685e+07  6.19565e+07  6.34051e+07  6.48192e+07  6.62018e+07  6.75564e+07  6.88846e+07  7.01894e+07  7.14722e+07  7.27347e+07  7.39794e+07  7.52069e+07  7.64183e+07  7.76148e+07  7.87975e+07  7.99681e+07  8.11261e+07  8.22741e+07  8.34117e+07  8.45401e+07  8.56605e+07  8.67731e+07  8.78788e+07  8.89781e+07  9.00722e+07  9.11611e+07  9.22456e+07  9.33261e+07  9.44029e+07  9.54766e+07  9.65478e+07  9.76172e+07  9.86848e+07  9.9751e+07  1.00816e+08  1.01881e+08  1.02946e+08  1.04011e+08  1.05076e+08  1.06143e+08  1.07212e+08  1.0828e+08  1.09351e+08  1.10429e+08  1.11505e+08  1.1258e+08  1.13666e+08  1.1476e+08  1.15844e+08  1.16934e+08  1.18049e+08  1.1915e+08  1.20241e+08  1.21384e+08  1.22503e+08  1.23504e+08  1.24398e+08  1.25257e+08  1.26116e+08  1.26982e+08  1.27852e+08  1.28731e+08  1.29619e+08  1.30514e+08  1.31417e+08  1.32329e+08  1.33255e+08  1.34186e+08  1.3513e+08  1.36086e+08  1.37052e+08  1.38031e+08  1.39026e+08  1.40031e+08  1.41054e+08  1.42091e+08  1.43145e+08  1.44217e+08  1.45307e+08  1.46414e+08  1.47549e+08  1.48699e+08  1.49864e+08  1.51095e+08  1.52315e+08  1.53437e+08  1.54513e+08  1.55695e+08  1.57014e+08  1.58487e+08  1.60021e+08  1.61545e+08  1.63136e+08  1.66501e+08  1.72292e+08  1.77174e+08  1.81684e+08  1.86519e+08  1.9195e+08  1.97287e+08  2.02775e+08  2.08457e+08  2.14099e+08  2.20097e+08  2.26407e+08  2.32804e+08  2.39834e+08  2.47298e+08  2.55033e+08  2.62898e+08  2.7118e+08  2.79644e+08  2.88846e+08  2.98659e+08  3.10272e+08  3.32184e+08  
0.0884578  2.22929e+07  2.82934e+07  3.25913e+07  3.60766e+07  3.90697e+07  4.1728e+07  4.4142e+07  4.63682e+07  4.84459e+07  5.04028e+07  5.22583e+07  5.40292e+07  5.57265e+07  5.73614e+07  5.89404e+07  6.04711e+07  6.19584e+07  6.34067e+07  6.48203e+07  6.6203e+07  6.7557e+07  6.88851e+07  7.01899e+07  7.14722e+07  7.27353e+07  7.398e+07  7.52076e+07  7.6419e+07  7.76158e+07  7.87994e+07  7.99696e+07  8.11287e+07  8.22769e+07  8.34148e+07  8.45438e+07  8.56644e+07  8.67773e+07  8.7883e+07  8.89827e+07  9.00769e+07  9.1166e+07  9.22506e+07  9.33312e+07  9.44081e+07  9.54819e+07  9.65535e+07  9.76229e+07  9.86905e+07  9.97567e+07  1.00822e+08  1.01887e+08  1.02952e+08  1.04016e+08  1.05082e+08  1.0615e+08  1.07217e+08  1.08285e+08  1.09359e+08  1.10435e+08  1.11508e+08  1.12586e+08  1.13677e+08  1.14763e+08  1.15843e+08  1.16949e+08  1.18056e+08  1.19139e+08  1.20258e+08  1.21398e+08  1.22439e+08  1.23362e+08  1.24224e+08  1.25079e+08  1.25941e+08  1.26806e+08  1.2768e+08  1.2856e+08  1.29451e+08  1.30347e+08  1.31252e+08  1.32169e+08  1.33094e+08  1.34029e+08  1.34976e+08  1.35934e+08  1.36901e+08  1.37886e+08  1.3888e+08  1.39892e+08  1.40916e+08  1.41956e+08  1.43014e+08  1.44089e+08  1.45181e+08  1.46296e+08  1.47434e+08  1.48576e+08  1.49766e+08  1.50999e+08  1.5216e+08  1.53235e+08  1.54345e+08  1.55581e+08  1.56952e+08  1.58453e+08  1.59964e+08  1.61486e+08  1.63091e+08  1.66477e+08  1.72298e+08  1.77269e+08  1.81879e+08  1.8662e+08  1.92035e+08  1.97426e+08  2.02954e+08  2.08653e+08  2.1432e+08  2.20396e+08  2.26703e+08  2.33158e+08  2.40269e+08  2.47794e+08  2.55613e+08  2.63638e+08  2.72058e+08  2.80723e+08  2.90139e+08  3.00183e+08  3.12196e+08  3.35144e+08  
0.0895972  2.22959e+07  2.82971e+07  3.25955e+07  3.60812e+07  3.90743e+07  4.17327e+07  4.41469e+07  4.63726e+07  4.84509e+07  5.04071e+07  5.22626e+07  5.4033e+07  5.57305e+07  5.73646e+07  5.89436e+07  6.04739e+07  6.19605e+07  6.34086e+07  6.48219e+07  6.62043e+07  6.75579e+07  6.88861e+07  7.019e+07  7.14727e+07  7.27358e+07  7.39806e+07  7.52081e+07  7.64197e+07  7.76169e+07  7.88006e+07  7.99713e+07  8.11311e+07  8.22794e+07  8.34178e+07  8.45473e+07  8.56681e+07  8.67812e+07  8.78873e+07  8.89872e+07  9.00815e+07  9.11709e+07  9.22556e+07  9.33362e+07  9.44132e+07  9.54874e+07  9.65591e+07  9.76285e+07  9.86962e+07  9.97623e+07  1.00828e+08  1.01893e+08  1.02957e+08  1.04022e+08  1.05089e+08  1.06156e+08  1.07222e+08  1.08292e+08  1.09367e+08  1.10439e+08  1.11511e+08  1.12597e+08  1.13684e+08  1.1476e+08  1.15853e+08  1.16962e+08  1.18047e+08  1.19143e+08  1.20286e+08  1.21365e+08  1.22323e+08  1.23194e+08  1.24048e+08  1.24905e+08  1.25766e+08  1.26634e+08  1.27509e+08  1.28394e+08  1.29283e+08  1.30182e+08  1.31092e+08  1.3201e+08  1.32936e+08  1.33875e+08  1.34824e+08  1.35783e+08  1.36757e+08  1.37741e+08  1.3874e+08  1.39754e+08  1.40781e+08  1.41825e+08  1.42886e+08  1.43963e+08  1.45059e+08  1.46182e+08  1.47313e+08  1.48464e+08  1.4968e+08  1.50874e+08  1.51977e+08  1.53044e+08  1.54209e+08  1.55487e+08  1.56909e+08  1.5841e+08  1.59904e+08  1.61431e+08  1.6305e+08  1.66453e+08  1.72312e+08  1.77343e+08  1.82076e+08  1.86758e+08  1.92111e+08  1.97571e+08  2.0314e+08  2.08845e+08  2.14553e+08  2.20698e+08  2.26997e+08  2.33523e+08  2.40705e+08  2.4829e+08  2.56192e+08  2.6438e+08  2.72933e+08  2.81806e+08  2.91432e+08  3.0171e+08  3.14138e+08  3.3813e+08  
0.0907311  2.22988e+07  2.83007e+07  3.25996e+07  3.60856e+07  3.90789e+07  4.17375e+07  4.41515e+07  4.63775e+07  4.84556e+07  5.04116e+07  5.22671e+07  5.40371e+07  5.57346e+07  5.7368e+07  5.89471e+07  6.04767e+07  6.1963e+07  6.34106e+07  6.4824e+07  6.62056e+07  6.75593e+07  6.88869e+07  7.01906e+07  7.14735e+07  7.27364e+07  7.39811e+07  7.52085e+07  7.64205e+07  7.7618e+07  7.88015e+07  7.99734e+07  8.11328e+07  8.22818e+07  8.34208e+07  8.45505e+07  8.56718e+07  8.6785e+07  8.78915e+07  8.89916e+07  9.00862e+07  9.11756e+07  9.22604e+07  9.33411e+07  9.44184e+07  9.54929e+07  9.65645e+07  9.76341e+07  9.87016e+07  9.9768e+07  1.00834e+08  1.01899e+08  1.02963e+08  1.04029e+08  1.05095e+08  1.0616e+08  1.07228e+08  1.08301e+08  1.09372e+08  1.10441e+08  1.1152e+08  1.12607e+08  1.13683e+08  1.14764e+08  1.15869e+08  1.16961e+08  1.1804e+08  1.19169e+08  1.2028e+08  1.21277e+08  1.22167e+08  1.23021e+08  1.23874e+08  1.24732e+08  1.25594e+08  1.26464e+08  1.27343e+08  1.28228e+08  1.2912e+08  1.30022e+08  1.30934e+08  1.31852e+08  1.32783e+08  1.33724e+08  1.34674e+08  1.35637e+08  1.36614e+08  1.376e+08  1.38603e+08  1.39618e+08  1.40649e+08  1.41697e+08  1.42761e+08  1.4384e+08  1.44944e+08  1.46066e+08  1.47192e+08  1.48372e+08  1.49582e+08  1.50718e+08  1.51781e+08  1.52883e+08  1.54091e+08  1.55417e+08  1.56874e+08  1.58359e+08  1.59844e+08  1.61382e+08  1.63012e+08  1.66431e+08  1.72333e+08  1.77401e+08  1.82266e+08  1.86931e+08  1.92185e+08  1.9772e+08  2.03331e+08  2.09033e+08  2.14798e+08  2.20998e+08  2.27293e+08  2.33898e+08  2.41142e+08  2.48785e+08  2.56771e+08  2.65121e+08  2.73806e+08  2.82889e+08  2.92722e+08  3.03239e+08  3.16097e+08  3.41134e+08  
0.0918604  2.23016e+07  2.83042e+07  3.26038e+07  3.60899e+07  3.90835e+07  4.17423e+07  4.4156e+07  4.63827e+07  4.84602e+07  5.04164e+07  5.22716e+07  5.40416e+07  5.57386e+07  5.73721e+07  5.89505e+07  6.04798e+07  6.19657e+07  6.34131e+07  6.4826e+07  6.62073e+07  6.75607e+07  6.88876e+07  7.01917e+07  7.14742e+07  7.27373e+07  7.39815e+07  7.52091e+07  7.64213e+07  7.76186e+07  7.88029e+07  7.99747e+07  8.11346e+07  8.2284e+07  8.34235e+07  8.45536e+07  8.5675e+07  8.67888e+07  8.78956e+07  8.89961e+07  9.00907e+07  9.11802e+07  9.22651e+07  9.3346e+07  9.44236e+07  9.54981e+07  9.65701e+07  9.76395e+07  9.87071e+07  9.9774e+07  1.0084e+08  1.01904e+08  1.02969e+08  1.04036e+08  1.051e+08  1.06165e+08  1.07236e+08  1.08308e+08  1.09374e+08  1.10447e+08  1.11532e+08  1.1261e+08  1.13682e+08  1.14778e+08  1.15877e+08  1.1695e+08  1.18056e+08  1.19186e+08  1.20222e+08  1.21141e+08  1.21998e+08  1.22849e+08  1.23702e+08  1.2456e+08  1.25426e+08  1.26298e+08  1.27178e+08  1.28064e+08  1.2896e+08  1.29865e+08  1.30777e+08  1.317e+08  1.32632e+08  1.33575e+08  1.34528e+08  1.35495e+08  1.36471e+08  1.37464e+08  1.38467e+08  1.39486e+08  1.4052e+08  1.41571e+08  1.42636e+08  1.43722e+08  1.44832e+08  1.45944e+08  1.47085e+08  1.48286e+08  1.49454e+08  1.50537e+08  1.51598e+08  1.52748e+08  1.53991e+08  1.55368e+08  1.56834e+08  1.58302e+08  1.59788e+08  1.61337e+08  1.62976e+08  1.66411e+08  1.7236e+08  1.77451e+08  1.82441e+08  1.87133e+08  1.92268e+08  1.97868e+08  2.03528e+08  2.0922e+08  2.15057e+08  2.21295e+08  2.27593e+08  2.34282e+08  2.4158e+08  2.4928e+08  2.57352e+08  2.65862e+08  2.74677e+08  2.83974e+08  2.9401e+08  3.04773e+08  3.18071e+08  3.44158e+08  
0.0929854  2.23044e+07  2.83078e+07  3.26079e+07  3.60942e+07  3.90881e+07  4.1747e+07  4.41606e+07  4.63878e+07  4.84648e+07  5.04212e+07  5.22762e+07  5.40463e+07  5.57427e+07  5.73765e+07  5.89541e+07  6.04831e+07  6.19687e+07  6.34159e+07  6.48281e+07  6.62096e+07  6.7562e+07  6.8889e+07  7.01929e+07  7.14753e+07  7.27379e+07  7.39821e+07  7.52098e+07  7.64218e+07  7.76194e+07  7.88042e+07  7.99757e+07  8.11365e+07  8.22861e+07  8.34259e+07  8.45564e+07  8.56781e+07  8.67925e+07  8.78995e+07  8.90003e+07  9.00951e+07  9.11848e+07  9.22697e+07  9.3351e+07  9.44288e+07  9.55034e+07  9.65754e+07  9.76448e+07  9.8713e+07  9.97798e+07  1.00845e+08  1.0191e+08  1.02976e+08  1.04041e+08  1.05105e+08  1.06173e+08  1.07244e+08  1.08311e+08  1.09378e+08  1.10458e+08  1.11539e+08  1.12607e+08  1.13692e+08  1.14792e+08  1.15868e+08  1.16952e+08  1.18084e+08  1.19157e+08  1.20111e+08  1.20978e+08  1.21828e+08  1.22678e+08  1.23532e+08  1.24392e+08  1.2526e+08  1.26135e+08  1.27015e+08  1.27905e+08  1.28803e+08  1.29709e+08  1.30623e+08  1.31549e+08  1.32484e+08  1.33428e+08  1.34386e+08  1.35353e+08  1.36334e+08  1.37328e+08  1.38335e+08  1.39357e+08  1.40395e+08  1.41447e+08  1.42515e+08  1.4361e+08  1.44714e+08  1.45826e+08  1.46997e+08  1.48184e+08  1.49298e+08  1.50348e+08  1.51444e+08  1.52627e+08  1.53915e+08  1.55328e+08  1.56787e+08  1.58244e+08  1.59735e+08  1.61297e+08  1.62943e+08  1.66394e+08  1.72389e+08  1.77499e+08  1.82597e+08  1.87353e+08  1.92371e+08  1.98013e+08  2.03726e+08  2.09409e+08  2.15325e+08  2.21588e+08  2.279e+08  2.34673e+08  2.42019e+08  2.49775e+08  2.57936e+08  2.666e+08  2.7555e+08  2.85059e+08  2.95298e+08  3.06311e+08  3.20061e+08  3.47198e+08  
0.0941053  2.23072e+07  2.83112e+07  3.2612e+07  3.60984e+07  3.90927e+07  4.17516e+07  4.41656e+07  4.63927e+07  4.84698e+07  5.04259e+07  5.22811e+07  5.40508e+07  5.57473e+07  5.73807e+07  5.8958e+07  6.04865e+07  6.19721e+07  6.34187e+07  6.48308e+07  6.62117e+07  6.75637e+07  6.88907e+07  7.01943e+07  7.14766e+07  7.27385e+07  7.39829e+07  7.52105e+07  7.64223e+07  7.76206e+07  7.88049e+07  7.99771e+07  8.11378e+07  8.22881e+07  8.3428e+07  8.45589e+07  8.56813e+07  8.67958e+07  8.79034e+07  8.90043e+07  9.00995e+07  9.11891e+07  9.22744e+07  9.33559e+07  9.44338e+07  9.55087e+07  9.65805e+07  9.76504e+07  9.87188e+07  9.97851e+07  1.0085e+08  1.01917e+08  1.02982e+08  1.04046e+08  1.05111e+08  1.06181e+08  1.07249e+08  1.08313e+08  1.09387e+08  1.10469e+08  1.11538e+08  1.12611e+08  1.13708e+08  1.14792e+08  1.15861e+08  1.16979e+08  1.18082e+08  1.19075e+08  1.19961e+08  1.20811e+08  1.21658e+08  1.22509e+08  1.23364e+08  1.24227e+08  1.25097e+08  1.25972e+08  1.26856e+08  1.27748e+08  1.28649e+08  1.29555e+08  1.30474e+08  1.31401e+08  1.32337e+08  1.33286e+08  1.34245e+08  1.35215e+08  1.362e+08  1.37195e+08  1.38206e+08  1.3923e+08  1.40271e+08  1.41324e+08  1.42401e+08  1.43497e+08  1.44593e+08  1.45726e+08  1.46911e+08  1.48054e+08  1.49119e+08  1.50174e+08  1.51309e+08  1.52523e+08  1.53859e+08  1.55289e+08  1.56734e+08  1.58187e+08  1.59688e+08  1.61259e+08  1.62911e+08  1.66383e+08  1.72419e+08  1.77551e+08  1.82735e+08  1.87583e+08  1.92502e+08  1.98154e+08  2.03925e+08  2.09605e+08  2.15601e+08  2.21876e+08  2.28215e+08  2.3507e+08  2.4246e+08  2.50269e+08  2.58524e+08  2.67334e+08  2.76424e+08  2.86142e+08  2.96583e+08  3.07853e+08  3.22064e+08  3.5025e+08  
0.0952204  2.23098e+07  2.83147e+07  3.2616e+07  3.61026e+07  3.90972e+07  4.17561e+07  4.41708e+07  4.63973e+07  4.8475e+07  5.04307e+07  5.22862e+07  5.40554e+07  5.57521e+07  5.73848e+07  5.89621e+07  6.04902e+07  6.19755e+07  6.34218e+07  6.48338e+07  6.62137e+07  6.7566e+07  6.88925e+07  7.0196e+07  7.14776e+07  7.27396e+07  7.39838e+07  7.5211e+07  7.64233e+07  7.76213e+07  7.88058e+07  7.99783e+07  8.11393e+07  8.22898e+07  8.34301e+07  8.45612e+07  8.56842e+07  8.67991e+07  8.7907e+07  8.90083e+07  9.01035e+07  9.11935e+07  9.22792e+07  9.33608e+07  9.44389e+07  9.55136e+07  9.65856e+07  9.76561e+07  9.87242e+07  9.97903e+07  1.00857e+08  1.01923e+08  1.02987e+08  1.04051e+08  1.05119e+08  1.06188e+08  1.07251e+08  1.08319e+08  1.09399e+08  1.10471e+08  1.11537e+08  1.12626e+08  1.13716e+08  1.14781e+08  1.15876e+08  1.16997e+08  1.18028e+08  1.18944e+08  1.19798e+08  1.20643e+08  1.2149e+08  1.22341e+08  1.232e+08  1.24065e+08  1.24936e+08  1.25813e+08  1.267e+08  1.27594e+08  1.28495e+08  1.29407e+08  1.30326e+08  1.31255e+08  1.32194e+08  1.33146e+08  1.34106e+08  1.35082e+08  1.36066e+08  1.37066e+08  1.38079e+08  1.39107e+08  1.40148e+08  1.41207e+08  1.42292e+08  1.43379e+08  1.4448e+08  1.45641e+08  1.46805e+08  1.47897e+08  1.48936e+08  1.50025e+08  1.51185e+08  1.52442e+08  1.53815e+08  1.55246e+08  1.56678e+08  1.58133e+08  1.59645e+08  1.61224e+08  1.62881e+08  1.66375e+08  1.72448e+08  1.77608e+08  1.82857e+08  1.87813e+08  1.92666e+08  1.98292e+08  2.04119e+08  2.0981e+08  2.15882e+08  2.22161e+08  2.28539e+08  2.35471e+08  2.42903e+08  2.50764e+08  2.59116e+08  2.68065e+08  2.773e+08  2.87225e+08  2.97868e+08  3.094e+08  3.24079e+08  3.53313e+08  
0.0963295  2.23125e+07  2.83181e+07  3.26198e+07  3.61068e+07  3.91016e+07  4.17607e+07  4.41758e+07  4.64021e+07  4.848e+07  5.04359e+07  5.2291e+07  5.40604e+07  5.57569e+07  5.73892e+07  5.89662e+07  6.04944e+07  6.1979e+07  6.34254e+07  6.48366e+07  6.62162e+07  6.75684e+07  6.88948e+07  7.01977e+07  7.14789e+07  7.2741e+07  7.39846e+07  7.52119e+07  7.64243e+07  7.76219e+07  7.88069e+07  7.99793e+07  8.11408e+07  8.22911e+07  8.3432e+07  8.45636e+07  8.56868e+07  8.68023e+07  8.79104e+07  8.9012e+07  9.01074e+07  9.1198e+07  9.22838e+07  9.33656e+07  9.44437e+07  9.55184e+07  9.65911e+07  9.76615e+07  9.87291e+07  9.97961e+07  1.00863e+08  1.01929e+08  1.02991e+08  1.04058e+08  1.05128e+08  1.06191e+08  1.07254e+08  1.08331e+08  1.09406e+08  1.10469e+08  1.11546e+08  1.1264e+08  1.13709e+08  1.14783e+08  1.15905e+08  1.16972e+08  1.17923e+08  1.18787e+08  1.19633e+08  1.20476e+08  1.21324e+08  1.22178e+08  1.23039e+08  1.23906e+08  1.24777e+08  1.25659e+08  1.26547e+08  1.27442e+08  1.28346e+08  1.2926e+08  1.30181e+08  1.31112e+08  1.32056e+08  1.33007e+08  1.33972e+08  1.34949e+08  1.35936e+08  1.36939e+08  1.37955e+08  1.38985e+08  1.40028e+08  1.41097e+08  1.42178e+08  1.43259e+08  1.44385e+08  1.45553e+08  1.46673e+08  1.47721e+08  1.48771e+08  1.49891e+08  1.51079e+08  1.52381e+08  1.53775e+08  1.55197e+08  1.56621e+08  1.58083e+08  1.59605e+08  1.6119e+08  1.62854e+08  1.66373e+08  1.72476e+08  1.7767e+08  1.82967e+08  1.88034e+08  1.92864e+08  1.9843e+08  2.04307e+08  2.10029e+08  2.16163e+08  2.22444e+08  2.28873e+08  2.35874e+08  2.43347e+08  2.51258e+08  2.59711e+08  2.68792e+08  2.78178e+08  2.88305e+08  2.99151e+08  3.10948e+08  3.26103e+08  3.56382e+08  
0.0974341  2.2315e+07  2.83215e+07  3.26235e+07  3.61111e+07  3.91058e+07  4.17655e+07  4.41806e+07  4.64071e+07  4.84849e+07  5.04412e+07  5.22958e+07  5.40657e+07  5.57615e+07  5.73938e+07  5.89705e+07  6.04986e+07  6.19829e+07  6.3429e+07  6.48395e+07  6.62194e+07  6.75709e+07  6.88973e+07  7.01994e+07  7.14807e+07  7.27423e+07  7.39857e+07  7.52132e+07  7.6425e+07  7.76229e+07  7.88077e+07  7.99806e+07  8.11418e+07  8.22926e+07  8.34336e+07  8.45657e+07  8.56893e+07  8.68051e+07  8.79137e+07  8.90153e+07  9.01115e+07  9.12022e+07  9.22884e+07  9.33704e+07  9.44483e+07  9.55236e+07  9.65965e+07  9.76663e+07  9.87343e+07  9.98026e+07  1.00869e+08  1.01933e+08  1.02997e+08  1.04067e+08  1.05132e+08  1.06193e+08  1.07264e+08  1.08341e+08  1.09405e+08  1.10472e+08  1.11563e+08  1.1264e+08  1.13701e+08  1.14808e+08  1.15905e+08  1.16894e+08  1.17779e+08  1.18625e+08  1.19466e+08  1.20311e+08  1.21161e+08  1.22018e+08  1.2288e+08  1.23747e+08  1.24623e+08  1.25506e+08  1.26396e+08  1.27292e+08  1.282e+08  1.29114e+08  1.30038e+08  1.30973e+08  1.31917e+08  1.32872e+08  1.33841e+08  1.34818e+08  1.3581e+08  1.36814e+08  1.37834e+08  1.38864e+08  1.39915e+08  1.40988e+08  1.42059e+08  1.43151e+08  1.44302e+08  1.45444e+08  1.46516e+08  1.47546e+08  1.48627e+08  1.49766e+08  1.50995e+08  1.52332e+08  1.53734e+08  1.55143e+08  1.56567e+08  1.58037e+08  1.59568e+08  1.61158e+08  1.62831e+08  1.66373e+08  1.72505e+08  1.77738e+08  1.83072e+08  1.88241e+08  1.93093e+08  1.98573e+08  2.04486e+08  2.10263e+08  2.16443e+08  2.22727e+08  2.29217e+08  2.36279e+08  2.43794e+08  2.51754e+08  2.60311e+08  2.69515e+08  2.79059e+08  2.89382e+08  3.00433e+08  3.12502e+08  3.28138e+08  3.59459e+08  
0.0985336  2.23176e+07  2.83249e+07  3.26272e+07  3.61153e+07  3.911e+07  4.17704e+07  4.41852e+07  4.64122e+07  4.84898e+07  5.04463e+07  5.23009e+07  5.40707e+07  5.57663e+07  5.73985e+07  5.89751e+07  6.05027e+07  6.19873e+07  6.34323e+07  6.48429e+07  6.62226e+07  6.7574e+07  6.88995e+07  7.02016e+07  7.14826e+07  7.27436e+07  7.39873e+07  7.52144e+07  7.6426e+07  7.7624e+07  7.88087e+07  7.99817e+07  8.11429e+07  8.22939e+07  8.34352e+07  8.45676e+07  8.56917e+07  8.68077e+07  8.79165e+07  8.90187e+07  9.01152e+07  9.12064e+07  9.22929e+07  9.33748e+07  9.4453e+07  9.55289e+07  9.66014e+07  9.7671e+07  9.87403e+07  9.98089e+07  1.00874e+08  1.01937e+08  1.03006e+08  1.04074e+08  1.05134e+08  1.06199e+08  1.07276e+08  1.08344e+08  1.09404e+08  1.10487e+08  1.11571e+08  1.12629e+08  1.13715e+08  1.14828e+08  1.15856e+08  1.16769e+08  1.17621e+08  1.18461e+08  1.19302e+08  1.20148e+08  1.21002e+08  1.21859e+08  1.22722e+08  1.23592e+08  1.24471e+08  1.25355e+08  1.26246e+08  1.27148e+08  1.28055e+08  1.28972e+08  1.29899e+08  1.30836e+08  1.31781e+08  1.32742e+08  1.33709e+08  1.34691e+08  1.35685e+08  1.36694e+08  1.37713e+08  1.38748e+08  1.39808e+08  1.40873e+08  1.41942e+08  1.43062e+08  1.44212e+08  1.45309e+08  1.46343e+08  1.47388e+08  1.48493e+08  1.49659e+08  1.50929e+08  1.5229e+08  1.53688e+08  1.55088e+08  1.56515e+08  1.57995e+08  1.59532e+08  1.61128e+08  1.62812e+08  1.66377e+08  1.72535e+08  1.77809e+08  1.83174e+08  1.88431e+08  1.93347e+08  1.98729e+08  2.04656e+08  2.10511e+08  2.1672e+08  2.23012e+08  2.29569e+08  2.36687e+08  2.44242e+08  2.52251e+08  2.60914e+08  2.70234e+08  2.79942e+08  2.90457e+08  3.01713e+08  3.14058e+08  3.30182e+08  3.62541e+08  
