# This file contains the temperature of each shell as a function of time
# Author: Elvis Soares
# time(s)   Temperature[i](K)
0.0509566  6.48589e+07  6.38044e+07  6.3356e+07  6.30956e+07  6.29003e+07  6.27409e+07  6.26107e+07  6.25024e+07  6.24219e+07  6.23576e+07  6.23103e+07  6.22734e+07  6.22536e+07  6.22354e+07  6.22213e+07  6.22235e+07  6.22005e+07  6.21842e+07  6.21654e+07  6.21425e+07  6.21103e+07  6.20907e+07  6.20551e+07  6.20312e+07  6.19986e+07  6.19743e+07  6.1945e+07  6.19102e+07  6.18784e+07  6.18494e+07  6.18305e+07  6.17755e+07  6.17441e+07  6.17142e+07  6.16818e+07  6.16364e+07  6.16118e+07  6.15798e+07  6.15385e+07  6.15182e+07  6.14669e+07  6.14322e+07  6.14036e+07  6.13647e+07  6.13311e+07  6.12873e+07  6.12483e+07  6.12105e+07  6.11627e+07  6.11133e+07  6.11143e+07  6.104e+07  6.09902e+07  6.09628e+07  6.09117e+07  6.09149e+07  6.08081e+07  6.08623e+07  6.07663e+07  6.07552e+07  6.07231e+07  6.06912e+07  6.06589e+07  6.06275e+07  6.05676e+07  6.05297e+07  6.05096e+07  6.04481e+07  6.04089e+07  6.03988e+07  6.03695e+07  6.02735e+07  6.02923e+07  6.0214e+07  6.0234e+07  6.01561e+07  6.01207e+07  6.00799e+07  6.00239e+07  6.00501e+07  6.00146e+07  5.98153e+07  5.99811e+07  6.00244e+07  5.94818e+07  6.03907e+07  6.07738e+07  5.91847e+07  9.35829e+07  2.26685e+08  2.99729e+08  3.13752e+08  3.24758e+08  3.31632e+08  3.42438e+08  3.52568e+08  3.65919e+08  3.80023e+08  3.9345e+08  4.07192e+08  4.17788e+08  4.3226e+08  4.49366e+08  4.76388e+08  5.11976e+08  5.64478e+08  6.46362e+08  8.38943e+08  1.51174e+09  5.31783e+09  5.15278e+09  5.08266e+09  5.00903e+09  4.92138e+09  4.83991e+09  4.76335e+09  4.68632e+09  4.61742e+09  4.58357e+09  4.59138e+09  4.60853e+09  4.7e+09  4.71453e+09  4.83344e+09  4.81863e+09  4.83194e+09  4.85457e+09  4.7201e+09  4.4031e+09  3.97328e+09  5.30098e+08  
0.0523118  6.48458e+07  6.3809e+07  6.33683e+07  6.31109e+07  6.29175e+07  6.27576e+07  6.26263e+07  6.25129e+07  6.24275e+07  6.23582e+07  6.23022e+07  6.22627e+07  6.22379e+07  6.22101e+07  6.22097e+07  6.21969e+07  6.21813e+07  6.21718e+07  6.21563e+07  6.21268e+07  6.21047e+07  6.20762e+07  6.20455e+07  6.20202e+07  6.19877e+07  6.19686e+07  6.19311e+07  6.1904e+07  6.18702e+07  6.18559e+07  6.18076e+07  6.17714e+07  6.17425e+07  6.17117e+07  6.16704e+07  6.16384e+07  6.16109e+07  6.1567e+07  6.15493e+07  6.15037e+07  6.14615e+07  6.14373e+07  6.13988e+07  6.1366e+07  6.13247e+07  6.1283e+07  6.12477e+07  6.12043e+07  6.11669e+07  6.11262e+07  6.10866e+07  6.10459e+07  6.09892e+07  6.09536e+07  6.09214e+07  6.08877e+07  6.08402e+07  6.08331e+07  6.07705e+07  6.07659e+07  6.07083e+07  6.06877e+07  6.06681e+07  6.0625e+07  6.05659e+07  6.05259e+07  6.05065e+07  6.04494e+07  6.04117e+07  6.04024e+07  6.03556e+07  6.02815e+07  6.02862e+07  6.02177e+07  6.02241e+07  6.01645e+07  6.01248e+07  6.00512e+07  6.00593e+07  6.00722e+07  5.99062e+07  5.99028e+07  6.01233e+07  5.96756e+07  5.97799e+07  6.10821e+07  5.96539e+07  6.62073e+07  1.71819e+08  2.80534e+08  3.04271e+08  3.1563e+08  3.23915e+08  3.31803e+08  3.42438e+08  3.52267e+08  3.65894e+08  3.79662e+08  3.94013e+08  4.05728e+08  4.18737e+08  4.30898e+08  4.49685e+08  4.75502e+08  5.11423e+08  5.63822e+08  6.45425e+08  8.37824e+08  1.51712e+09  5.31186e+09  5.14579e+09  5.07586e+09  5.00178e+09  4.91133e+09  4.83275e+09  4.7535e+09  4.67573e+09  4.6016e+09  4.56189e+09  4.55362e+09  4.57342e+09  4.63976e+09  4.66602e+09  4.78363e+09  4.74633e+09  4.7983e+09  4.80308e+09  4.68037e+09  4.44245e+09  4.00298e+09  7.55176e+08  
0.0536669  6.48295e+07  6.38109e+07  6.33787e+07  6.31244e+07  6.29339e+07  6.27745e+07  6.26413e+07  6.25259e+07  6.24349e+07  6.23606e+07  6.22966e+07  6.22575e+07  6.22176e+07  6.21965e+07  6.21904e+07  6.21706e+07  6.21642e+07  6.21603e+07  6.2138e+07  6.21173e+07  6.20947e+07  6.2063e+07  6.20366e+07  6.20057e+07  6.1984e+07  6.19504e+07  6.19247e+07  6.1893e+07  6.18784e+07  6.18343e+07  6.17997e+07  6.17688e+07  6.1741e+07  6.16998e+07  6.16689e+07  6.16407e+07  6.15955e+07  6.15781e+07  6.15358e+07  6.1496e+07  6.14665e+07  6.14318e+07  6.14001e+07  6.13592e+07  6.1321e+07  6.12823e+07  6.12411e+07  6.12054e+07  6.11802e+07  6.11064e+07  6.10836e+07  6.10501e+07  6.09781e+07  6.09638e+07  6.08916e+07  6.09171e+07  6.08236e+07  6.08221e+07  6.07908e+07  6.07498e+07  6.07001e+07  6.06963e+07  6.06696e+07  6.06207e+07  6.05639e+07  6.05211e+07  6.05083e+07  6.04481e+07  6.04219e+07  6.03884e+07  6.03575e+07  6.02805e+07  6.0288e+07  6.02123e+07  6.02235e+07  6.0178e+07  6.00971e+07  6.00554e+07  6.01198e+07  5.9985e+07  5.98887e+07  6.0122e+07  5.99154e+07  5.95543e+07  6.09347e+07  6.04088e+07  5.96325e+07  1.20912e+08  2.45849e+08  2.946e+08  3.06314e+08  3.15425e+08  3.23916e+08  3.31665e+08  3.42535e+08  3.51822e+08  3.65902e+08  3.79908e+08  3.93153e+08  4.05894e+08  4.18274e+08  4.30397e+08  4.49728e+08  4.74394e+08  5.11202e+08  5.6283e+08  6.44771e+08  8.36403e+08  1.52327e+09  5.30569e+09  5.13852e+09  5.06962e+09  4.993e+09  4.9024e+09  4.82479e+09  4.7442e+09  4.66472e+09  4.58757e+09  4.54217e+09  4.51716e+09  4.54468e+09  4.57361e+09  4.63514e+09  4.71201e+09  4.69265e+09  4.75908e+09  4.73994e+09  4.64114e+09  4.47378e+09  4.02659e+09  9.94271e+08  
0.0550221  6.48104e+07  6.38102e+07  6.33869e+07  6.31363e+07  6.29493e+07  6.27912e+07  6.2656e+07  6.25403e+07  6.24448e+07  6.23626e+07  6.22982e+07  6.22489e+07  6.2204e+07  6.21873e+07  6.21624e+07  6.21528e+07  6.21477e+07  6.21419e+07  6.21212e+07  6.21075e+07  6.2079e+07  6.20568e+07  6.20195e+07  6.20018e+07  6.19666e+07  6.19414e+07  6.19095e+07  6.19006e+07  6.18623e+07  6.18202e+07  6.17969e+07  6.17668e+07  6.17296e+07  6.16954e+07  6.16726e+07  6.16237e+07  6.16056e+07  6.1568e+07  6.15243e+07  6.14999e+07  6.14624e+07  6.14327e+07  6.13937e+07  6.13541e+07  6.13198e+07  6.12771e+07  6.12391e+07  6.12186e+07  6.11663e+07  6.10977e+07  6.10917e+07  6.10357e+07  6.09911e+07  6.09364e+07  6.09098e+07  6.09134e+07  6.08018e+07  6.08498e+07  6.07731e+07  6.074e+07  6.07048e+07  6.07012e+07  6.06653e+07  6.06201e+07  6.05567e+07  6.05228e+07  6.05061e+07  6.04581e+07  6.04125e+07  6.03864e+07  6.0359e+07  6.02774e+07  6.02903e+07  6.02036e+07  6.0242e+07  6.01604e+07  6.00753e+07  6.01195e+07  6.00858e+07  5.98893e+07  6.00828e+07  6.01137e+07  5.95713e+07  6.03739e+07  6.09888e+07  5.94305e+07  8.17333e+07  2.00414e+08  2.79949e+08  2.97628e+08  3.07068e+08  3.14832e+08  3.24236e+08  3.31602e+08  3.42098e+08  3.51945e+08  3.65828e+08  3.79811e+08  3.92384e+08  4.06487e+08  4.16877e+08  4.31094e+08  4.48493e+08  4.74291e+08  5.10294e+08  5.62239e+08  6.43854e+08  8.35096e+08  1.53004e+09  5.29928e+09  5.13128e+09  5.06347e+09  4.98302e+09  4.89463e+09  4.81583e+09  4.73548e+09  4.65309e+09  4.57553e+09  4.52261e+09  4.48546e+09  4.51512e+09  4.51253e+09  4.6096e+09  4.63089e+09  4.65422e+09  4.70978e+09  4.67217e+09  4.60546e+09  4.48862e+09  4.04614e+09  1.22886e+09  
0.0563756  6.47888e+07  6.38072e+07  6.33928e+07  6.31465e+07  6.29635e+07  6.2807e+07  6.26711e+07  6.25551e+07  6.24556e+07  6.23676e+07  6.23027e+07  6.22384e+07  6.22031e+07  6.21686e+07  6.21421e+07  6.21366e+07  6.2131e+07  6.21179e+07  6.21102e+07  6.20879e+07  6.20705e+07  6.2041e+07  6.20143e+07  6.19867e+07  6.19541e+07  6.19263e+07  6.19116e+07  6.18897e+07  6.18429e+07  6.18186e+07  6.17924e+07  6.17577e+07  6.1721e+07  6.17005e+07  6.16556e+07  6.16301e+07  6.15999e+07  6.15531e+07  6.15281e+07  6.14952e+07  6.14623e+07  6.14286e+07  6.13867e+07  6.13528e+07  6.13142e+07  6.12725e+07  6.12532e+07  6.12093e+07  6.11542e+07  6.11057e+07  6.10775e+07  6.10489e+07  6.09662e+07  6.09469e+07  6.09174e+07  6.08795e+07  6.08312e+07  6.08381e+07  6.07609e+07  6.07387e+07  6.07145e+07  6.06954e+07  6.06651e+07  6.06136e+07  6.05566e+07  6.05194e+07  6.05147e+07  6.04558e+07  6.04034e+07  6.03917e+07  6.03549e+07  6.02808e+07  6.02782e+07  6.02207e+07  6.02401e+07  6.01242e+07  6.01188e+07  6.01449e+07  5.9955e+07  5.9985e+07  6.02571e+07  5.97564e+07  5.97806e+07  6.1297e+07  5.99497e+07  6.28414e+07  1.51924e+08  2.58657e+08  2.87216e+08  2.99099e+08  3.06162e+08  3.15559e+08  3.23754e+08  3.31692e+08  3.4179e+08  3.52029e+08  3.65961e+08  3.78761e+08  3.93235e+08  4.05097e+08  4.17384e+08  4.30272e+08  4.48073e+08  4.73852e+08  5.09489e+08  5.61639e+08  6.42805e+08  8.33933e+08  1.53749e+09  5.2926e+09  5.12442e+09  5.05674e+09  4.97266e+09  4.88745e+09  4.80626e+09  4.72695e+09  4.64125e+09  4.56508e+09  4.50243e+09  4.46046e+09  4.47967e+09  4.46495e+09  4.57586e+09  4.55552e+09  4.62146e+09  4.65173e+09  4.60557e+09  4.57347e+09  4.48207e+09  4.06204e+09  1.4475e+09  
0.0577199  6.47652e+07  6.38021e+07  6.33964e+07  6.31551e+07  6.29763e+07  6.28215e+07  6.26868e+07  6.25694e+07  6.24661e+07  6.23788e+07  6.23019e+07  6.22393e+07  6.21997e+07  6.21495e+07  6.21307e+07  6.21207e+07  6.21089e+07  6.21023e+07  6.2089e+07  6.20741e+07  6.20541e+07  6.20306e+07  6.20052e+07  6.19713e+07  6.19395e+07  6.1922e+07  6.19088e+07  6.18636e+07  6.184e+07  6.18131e+07  6.17866e+07  6.17438e+07  6.17277e+07  6.16835e+07  6.1658e+07  6.16293e+07  6.1581e+07  6.15566e+07  6.1523e+07  6.14951e+07  6.14586e+07  6.14202e+07  6.13865e+07  6.13464e+07  6.13073e+07  6.1285e+07  6.1249e+07  6.11966e+07  6.11604e+07  6.10934e+07  6.10874e+07  6.1031e+07  6.09675e+07  6.09613e+07  6.08821e+07  6.09033e+07  6.08248e+07  6.08243e+07  6.07574e+07  6.07495e+07  6.07089e+07  6.06959e+07  6.06581e+07  6.06119e+07  6.05546e+07  6.05236e+07  6.0518e+07  6.0444e+07  6.0409e+07  6.03861e+07  6.03605e+07  6.02707e+07  6.02834e+07  6.02356e+07  6.02033e+07  6.01365e+07  6.01848e+07  6.00364e+07  5.99314e+07  6.0245e+07  6.00497e+07  5.95805e+07  6.10264e+07  6.0743e+07  5.95815e+07  1.06703e+08  2.24773e+08  2.77749e+08  2.89271e+08  2.98593e+08  3.06754e+08  3.15033e+08  3.2412e+08  3.31017e+08  3.4224e+08  3.51913e+08  3.65309e+08  3.79067e+08  3.92668e+08  4.04721e+08  4.17498e+08  4.29235e+08  4.48066e+08  4.72969e+08  5.09102e+08  5.60701e+08  6.41905e+08  8.32716e+08  1.54587e+09  5.2857e+09  5.11812e+09  5.04891e+09  4.96288e+09  4.8801e+09  4.79674e+09  4.71801e+09  4.62999e+09  4.55516e+09  4.48241e+09  4.44143e+09  4.4382e+09  4.43317e+09  4.52682e+09  4.49584e+09  4.58484e+09  4.58946e+09  4.54417e+09  4.54322e+09  4.45409e+09  4.07322e+09  1.66532e+09  
0.0590535  6.47398e+07  6.3795e+07  6.33976e+07  6.31622e+07  6.29873e+07  6.28349e+07  6.27028e+07  6.25822e+07  6.24789e+07  6.23904e+07  6.23017e+07  6.22491e+07  6.21876e+07  6.21419e+07  6.21206e+07  6.21042e+07  6.20892e+07  6.20862e+07  6.20674e+07  6.20585e+07  6.20366e+07  6.20228e+07  6.19875e+07  6.19595e+07  6.19287e+07  6.19251e+07  6.18805e+07  6.18583e+07  6.18312e+07  6.18088e+07  6.17707e+07  6.17505e+07  6.17112e+07  6.16819e+07  6.16608e+07  6.16085e+07  6.15829e+07  6.15505e+07  6.1523e+07  6.14924e+07  6.14497e+07  6.14188e+07  6.13808e+07  6.13385e+07  6.13165e+07  6.12853e+07  6.12343e+07  6.12021e+07  6.11513e+07  6.10985e+07  6.10769e+07  6.10228e+07  6.09882e+07  6.09279e+07  6.08958e+07  6.09085e+07  6.08062e+07  6.08171e+07  6.0768e+07  6.07489e+07  6.07066e+07  6.06904e+07  6.06546e+07  6.06095e+07  6.05557e+07  6.05318e+07  6.0505e+07  6.04467e+07  6.04063e+07  6.03891e+07  6.0355e+07  6.02672e+07  6.03062e+07  6.02073e+07  6.01872e+07  6.02128e+07  6.01383e+07  5.99188e+07  6.01559e+07  6.02523e+07  5.96732e+07  6.03412e+07  6.12522e+07  5.97071e+07  7.45306e+07  1.8105e+08  2.64705e+08  2.81531e+08  2.89534e+08  2.98656e+08  3.0673e+08  3.15109e+08  3.23598e+08  3.31349e+08  3.42137e+08  3.51687e+08  3.64905e+08  3.79426e+08  3.9147e+08  4.05511e+08  4.16207e+08  4.29351e+08  4.47245e+08  4.72552e+08  5.08498e+08  5.59823e+08  6.40994e+08  8.31462e+08  1.55537e+09  5.27873e+09  5.11217e+09  5.03994e+09  4.95415e+09  4.87199e+09  4.78775e+09  4.70822e+09  4.61996e+09  4.54448e+09  4.46415e+09  4.42538e+09  4.3948e+09  4.41296e+09  4.46473e+09  4.4533e+09  4.53933e+09  4.52693e+09  4.49009e+09  4.51067e+09  4.41018e+09  4.07721e+09  1.94338e+09  
0.060376  6.47131e+07  6.37862e+07  6.33967e+07  6.31678e+07  6.29964e+07  6.28476e+07  6.27176e+07  6.25945e+07  6.24944e+07  6.2397e+07  6.23134e+07  6.22516e+07  6.21806e+07  6.21403e+07  6.21108e+07  6.20878e+07  6.20759e+07  6.2063e+07  6.20533e+07  6.2034e+07  6.20276e+07  6.20032e+07  6.19734e+07  6.19447e+07  6.19356e+07  6.18992e+07  6.18694e+07  6.185e+07  6.18267e+07  6.17904e+07  6.17747e+07  6.17388e+07  6.17038e+07  6.16872e+07  6.16406e+07  6.16069e+07  6.15775e+07  6.1549e+07  6.15208e+07  6.14836e+07  6.14472e+07  6.14143e+07  6.13702e+07  6.13454e+07  6.13217e+07  6.12686e+07  6.12381e+07  6.11943e+07  6.11541e+07  6.10949e+07  6.10612e+07  6.10452e+07  6.09597e+07  6.09326e+07  6.09085e+07  6.08879e+07  6.08e+07  6.082e+07  6.07724e+07  6.07453e+07  6.07048e+07  6.06824e+07  6.06534e+07  6.06074e+07  6.0565e+07  6.0523e+07  6.05034e+07  6.04459e+07  6.04058e+07  6.03905e+07  6.03425e+07  6.02901e+07  6.02978e+07  6.01676e+07  6.02456e+07  6.02377e+07  5.99848e+07  6.00263e+07  6.03593e+07  5.98722e+07  5.98312e+07  6.14282e+07  6.02689e+07  6.14363e+07  1.35585e+08  2.42319e+08  2.74194e+08  2.82395e+08  2.89307e+08  2.9915e+08  3.06316e+08  3.1516e+08  3.23337e+08  3.31662e+08  3.41861e+08  3.51171e+08  3.65525e+08  3.7811e+08  3.92161e+08  4.04659e+08  4.15917e+08  4.28989e+08  4.46564e+08  4.72177e+08  5.0773e+08  5.59107e+08  6.39996e+08  8.30181e+08  1.56628e+09  5.27193e+09  5.10609e+09  5.03025e+09  4.9464e+09  4.86307e+09  4.77932e+09  4.6976e+09  4.61129e+09  4.53223e+09  4.44914e+09  4.40868e+09  4.35513e+09  4.39646e+09  4.39854e+09  4.42307e+09  4.48555e+09  4.46626e+09  4.44397e+09  4.47187e+09  4.35788e+09  4.0714e+09  2.38769e+09  
0.0616895  6.46853e+07  6.37757e+07  6.33941e+07  6.31717e+07  6.30038e+07  6.28598e+07  6.27298e+07  6.26088e+07  6.25074e+07  6.24048e+07  6.23308e+07  6.22464e+07  6.21855e+07  6.21376e+07  6.2102e+07  6.20772e+07  6.20595e+07  6.20462e+07  6.20316e+07  6.20198e+07  6.2008e+07  6.19851e+07  6.19545e+07  6.19474e+07  6.19191e+07  6.18811e+07  6.18626e+07  6.1843e+07  6.18106e+07  6.17879e+07  6.1767e+07  6.17253e+07  6.17132e+07  6.16676e+07  6.16345e+07  6.16031e+07  6.1573e+07  6.15489e+07  6.15111e+07  6.14795e+07  6.14446e+07  6.14021e+07  6.13739e+07  6.1353e+07  6.13064e+07  6.12703e+07  6.12311e+07  6.11941e+07  6.11546e+07  6.10778e+07  6.10814e+07  6.10239e+07  6.09549e+07  6.0949e+07  6.08913e+07  6.08788e+07  6.07978e+07  6.083e+07  6.07637e+07  6.07466e+07  6.06957e+07  6.06821e+07  6.06471e+07  6.06172e+07  6.05606e+07  6.05164e+07  6.05061e+07  6.04417e+07  6.04106e+07  6.03758e+07  6.03579e+07  6.02996e+07  6.02527e+07  6.01926e+07  6.03173e+07  6.01128e+07  5.99584e+07  6.03255e+07  6.01413e+07  5.96517e+07  6.11254e+07  6.0988e+07  5.97004e+07  9.59623e+07  2.07521e+08  2.65745e+08  2.75866e+08  2.82428e+08  2.89778e+08  2.98638e+08  3.06731e+08  3.14418e+08  3.24099e+08  3.31118e+08  3.41612e+08  3.51422e+08  3.64908e+08  3.77959e+08  3.92216e+08  4.03737e+08  4.16059e+08  4.28092e+08  4.46356e+08  4.71459e+08  5.07086e+08  5.58373e+08  6.39019e+08  8.28791e+08  1.57916e+09  5.26544e+09  5.09938e+09  5.02053e+09  4.93908e+09  4.85368e+09  4.77102e+09  4.68666e+09  4.60347e+09  4.51847e+09  4.43784e+09  4.38879e+09  4.32354e+09  4.37575e+09  4.33772e+09  4.39759e+09  4.42733e+09  4.40824e+09  4.40469e+09  4.4251e+09  4.30258e+09  4.05602e+09  3.08047e+09  
0.0629947  6.46566e+07  6.37636e+07  6.33899e+07  6.31737e+07  6.301e+07  6.28705e+07  6.27402e+07  6.26248e+07  6.25157e+07  6.24215e+07  6.23391e+07  6.22497e+07  6.21921e+07  6.21359e+07  6.20959e+07  6.20694e+07  6.20436e+07  6.20314e+07  6.20107e+07  6.2007e+07  6.19837e+07  6.19636e+07  6.19485e+07  6.19392e+07  6.18926e+07  6.18778e+07  6.18528e+07  6.18301e+07  6.18006e+07  6.1787e+07  6.17461e+07  6.1735e+07  6.16966e+07  6.16589e+07  6.16306e+07  6.15957e+07  6.15749e+07  6.1538e+07  6.15064e+07  6.14771e+07  6.14316e+07  6.14024e+07  6.13836e+07  6.13397e+07  6.13042e+07  6.12663e+07  6.12276e+07  6.11969e+07  6.11371e+07  6.10926e+07  6.10716e+07  6.10105e+07  6.09713e+07  6.09365e+07  6.08797e+07  6.08743e+07  6.08069e+07  6.08231e+07  6.0766e+07  6.07345e+07  6.06953e+07  6.06757e+07  6.06544e+07  6.06173e+07  6.05518e+07  6.0519e+07  6.05005e+07  6.04487e+07  6.03977e+07  6.03785e+07  6.03817e+07  6.02629e+07  6.02399e+07  6.02827e+07  6.02598e+07  5.99809e+07  6.02162e+07  6.03468e+07  5.97208e+07  6.03663e+07  6.15137e+07  5.99119e+07  6.98057e+07  1.65954e+08  2.52384e+08  2.69728e+08  2.76352e+08  2.82643e+08  2.89613e+08  2.98844e+08  3.06084e+08  3.15125e+08  3.23642e+08  3.31018e+08  3.41436e+08  3.51529e+08  3.63983e+08  3.78767e+08  3.9091e+08  4.04047e+08  4.15268e+08  4.2778e+08  4.45858e+08  4.70806e+08  5.06434e+08  5.57612e+08  6.38074e+08  8.27296e+08  1.59493e+09  5.25929e+09  5.09169e+09  5.01137e+09  4.93159e+09  4.84433e+09  4.76231e+09  4.67612e+09  4.59553e+09  4.50415e+09  4.42942e+09  4.36532e+09  4.30167e+09  4.34598e+09  4.28826e+09  4.36998e+09  4.36897e+09  4.3535e+09  4.36958e+09  4.37154e+09  4.24627e+09  4.03565e+09  3.133e+09  
0.0642897  6.46273e+07  6.37501e+07  6.33846e+07  6.31737e+07  6.30156e+07  6.28784e+07  6.27515e+07  6.26376e+07  6.25257e+07  6.24404e+07  6.234e+07  6.22646e+07  6.21949e+07  6.21372e+07  6.20938e+07  6.20601e+07  6.2034e+07  6.20123e+07  6.20008e+07  6.19825e+07  6.19634e+07  6.19459e+07  6.19462e+07  6.19078e+07  6.18858e+07  6.18666e+07  6.18448e+07  6.18138e+07  6.18036e+07  6.17623e+07  6.17544e+07  6.17211e+07  6.16836e+07  6.16562e+07  6.16219e+07  6.15968e+07  6.15644e+07  6.1532e+07  6.15036e+07  6.14652e+07  6.14265e+07  6.14136e+07  6.13737e+07  6.1334e+07  6.13022e+07  6.12591e+07  6.1234e+07  6.11797e+07  6.11451e+07  6.10915e+07  6.1053e+07  6.10275e+07  6.09624e+07  6.09238e+07  6.08725e+07  6.08811e+07  6.08047e+07  6.08214e+07  6.07577e+07  6.073e+07  6.06878e+07  6.06798e+07  6.06611e+07  6.06063e+07  6.0553e+07  6.05148e+07  6.05046e+07  6.04427e+07  6.0389e+07  6.04056e+07  6.03636e+07  6.02235e+07  6.0313e+07  6.03026e+07  6.0089e+07  6.01014e+07  6.04518e+07  5.9939e+07  5.98347e+07  6.16052e+07  6.05742e+07  6.06969e+07  1.23943e+08  2.29483e+08  2.63261e+08  2.70607e+08  2.7654e+08  2.82763e+08  2.89507e+08  2.9863e+08  3.06217e+08  3.15251e+08  3.23283e+08  3.30858e+08  3.41751e+08  3.50439e+08  3.64754e+08  3.77853e+08  3.90822e+08  4.03689e+08  4.14677e+08  4.2755e+08  4.4518e+08  4.70269e+08  5.0573e+08  5.56839e+08  6.37099e+08  8.25803e+08  1.61507e+09  5.25336e+09  5.08305e+09  5.00311e+09  4.92351e+09  4.83542e+09  4.75282e+09  4.66659e+09  4.58646e+09  4.4907e+09  4.42198e+09  4.34e+09  4.28825e+09  4.30684e+09  4.25199e+09  4.33609e+09  4.31351e+09  4.30285e+09  4.33548e+09  4.31323e+09  4.19216e+09  4.00688e+09  3.17126e+09  
0.0655769  6.45976e+07  6.37353e+07  6.3378e+07  6.31719e+07  6.302e+07  6.2884e+07  6.27636e+07  6.2645e+07  6.25432e+07  6.24498e+07  6.23483e+07  6.2278e+07  6.22007e+07  6.21398e+07  6.20935e+07  6.20538e+07  6.20235e+07  6.20017e+07  6.1986e+07  6.19591e+07  6.1942e+07  6.19446e+07  6.19151e+07  6.18924e+07  6.18747e+07  6.1857e+07  6.18271e+07  6.18181e+07  6.17799e+07  6.17639e+07  6.17471e+07  6.17038e+07  6.16796e+07  6.16458e+07  6.16233e+07  6.15885e+07  6.15548e+07  6.153e+07  6.14928e+07  6.14548e+07  6.14383e+07  6.14064e+07  6.13656e+07  6.13337e+07  6.12923e+07  6.12664e+07  6.12184e+07  6.11829e+07  6.11491e+07  6.10706e+07  6.10659e+07  6.10239e+07  6.09527e+07  6.09123e+07  6.08759e+07  6.08826e+07  6.08006e+07  6.0818e+07  6.07471e+07  6.07259e+07  6.0684e+07  6.06908e+07  6.06519e+07  6.0606e+07  6.0549e+07  6.05155e+07  6.0506e+07  6.04254e+07  6.04123e+07  6.04087e+07  6.03119e+07  6.02598e+07  6.0392e+07  6.01577e+07  6.0061e+07  6.04379e+07  6.02284e+07  5.96742e+07  6.11757e+07  6.1263e+07  5.9851e+07  8.81133e+07  1.94856e+08  2.55699e+08  2.64938e+08  2.71146e+08  2.76585e+08  2.82646e+08  2.89531e+08  2.98312e+08  3.06886e+08  3.14501e+08  3.23444e+08  3.30918e+08  3.41128e+08  3.50508e+08  3.647e+08  3.77069e+08  3.91077e+08  4.02789e+08  4.14591e+08  4.26954e+08  4.4468e+08  4.69651e+08  5.05065e+08  5.56017e+08  6.36055e+08  8.24421e+08  1.64258e+09  5.24743e+09  5.07381e+09  4.99561e+09  4.91481e+09  4.82695e+09  4.74256e+09  4.65821e+09  4.57567e+09  4.47932e+09  4.41325e+09  4.31565e+09  4.27979e+09  4.26165e+09  4.22718e+09  4.29502e+09  4.26218e+09  4.25687e+09  4.29907e+09  4.25298e+09  4.14129e+09  3.96793e+09  3.20181e+09  
0.0668555  6.45677e+07  6.37195e+07  6.33702e+07  6.31692e+07  6.30222e+07  6.28892e+07  6.2773e+07  6.26527e+07  6.25618e+07  6.24527e+07  6.23663e+07  6.22849e+07  6.22118e+07  6.21434e+07  6.20934e+07  6.20509e+07  6.20139e+07  6.19976e+07  6.19637e+07  6.19403e+07  6.19338e+07  6.19258e+07  6.18873e+07  6.18815e+07  6.18606e+07  6.18396e+07  6.18249e+07  6.18029e+07  6.1772e+07  6.17647e+07  6.17249e+07  6.17005e+07  6.1667e+07  6.16442e+07  6.16176e+07  6.15775e+07  6.15531e+07  6.1519e+07  6.14793e+07  6.14643e+07  6.14349e+07  6.13964e+07  6.13651e+07  6.13232e+07  6.1299e+07  6.12539e+07  6.12151e+07  6.11912e+07  6.11306e+07  6.10761e+07  6.10668e+07  6.10152e+07  6.0942e+07  6.09131e+07  6.08773e+07  6.08775e+07  6.07998e+07  6.08055e+07  6.07445e+07  6.07151e+07  6.06989e+07  6.06825e+07  6.06487e+07  6.06051e+07  6.05464e+07  6.05205e+07  6.0488e+07  6.04368e+07  6.04326e+07  6.03638e+07  6.03053e+07  6.03604e+07  6.03214e+07  6.00157e+07  6.03436e+07  6.04733e+07  5.97696e+07  6.03603e+07  6.1725e+07  6.01331e+07  6.68421e+07  1.54354e+08  2.41941e+08  2.60015e+08  2.65864e+08  2.71054e+08  2.76722e+08  2.82538e+08  2.89186e+08  2.99053e+08  3.06172e+08  3.147e+08  3.23287e+08  3.30872e+08  3.40475e+08  3.51187e+08  3.63468e+08  3.77549e+08  3.90245e+08  4.02629e+08  4.1414e+08  4.26438e+08  4.44182e+08  4.69023e+08  5.04399e+08  5.55154e+08  6.34946e+08  8.23236e+08  1.6843e+09  5.2413e+09  5.06449e+09  4.98843e+09  4.90576e+09  4.81862e+09  4.73194e+09  4.65058e+09  4.56328e+09  4.47051e+09  4.40149e+09  4.29508e+09  4.2719e+09  4.21556e+09  4.20992e+09  4.24872e+09  4.21497e+09  4.2158e+09  4.25803e+09  4.19395e+09  4.09284e+09  3.9203e+09  3.2247e+09  
