# This file contains the helium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0884578	1.90259e-59  6.86974e-60  4.62213e-60  3.70586e-60  3.16207e-60  2.78204e-60  2.49595e-60  2.26174e-60  2.07594e-60  1.912e-60  1.76893e-60  1.64611e-60  1.53333e-60  1.43008e-60  1.34316e-60  1.26473e-60  1.19124e-60  1.12646e-60  1.06074e-60  1.00162e-60  9.46342e-61  8.93998e-61  8.4166e-61  7.97031e-61  7.52139e-61  7.14123e-61  6.7636e-61  6.41875e-61  6.06321e-61  5.73754e-61  5.43571e-61  5.12006e-61  4.83431e-61  4.55871e-61  4.30128e-61  4.04299e-61  3.81881e-61  3.60379e-61  3.39988e-61  3.20838e-61  3.01201e-61  2.84119e-61  2.6707e-61  2.51059e-61  2.36274e-61  2.21426e-61  2.07908e-61  1.94782e-61  1.81478e-61  1.66162e-61  1.59619e-61  1.48682e-61  1.35649e-61  1.28486e-61  1.19261e-61  1.16179e-61  1.03437e-61  1.02941e-61  9.33739e-62  8.88871e-62  8.33004e-62  7.9824e-62  7.49078e-62  7.02356e-62  6.46951e-62  6.02353e-62  6.08742e-62  6.25345e-62  5.86854e-62  3.75363e-53  2.38485e-37  1.61197e-32  1.71337e-31  5.89223e-31  1.62607e-30  4.00444e-30  9.35192e-30  2.16384e-29  5.02157e-29  1.16398e-28  2.74098e-28  6.22888e-28  1.47442e-27  3.378e-27  7.03627e-27  1.66735e-26  4.00433e-26  1.02421e-25  2.8898e-25  1.07441e-24  3.10903e-24  9.60485e-24  2.91284e-23  7.42733e-23  2.6163e-22  7.92816e-22  3.54127e-21  1.46943e-20  5.56707e-20  1.91703e-19  1.07738e-18  1.1644e-17  8.35389e-17  7.93032e-16  1.26634e-14  3.67648e-13  8.36584e-12  2.83744e-10  0.00390105  0.057526  0.044615  0.0515949  0.0527641  0.0539514  0.0553747  0.056986  0.0578338  0.0581724  0.0586595  0.0574297  0.0522979  0.0405283  0.016748  0.000323335  0.000236494  0.000152165  0.0087415  0.00949316  0.0816481  0.170004  0.347417  
0.0895972	1.91961e-59  6.9467e-60  4.67783e-60  3.75184e-60  3.20235e-60  2.81799e-60  2.52824e-60  2.29141e-60  2.10259e-60  1.93632e-60  1.79129e-60  1.66627e-60  1.55186e-60  1.44659e-60  1.35843e-60  1.27852e-60  1.20396e-60  1.13817e-60  1.07149e-60  1.01131e-60  9.55359e-61  9.02232e-61  8.49236e-61  8.04163e-61  7.58627e-61  7.20258e-61  6.82204e-61  6.4753e-61  6.11712e-61  5.78867e-61  5.48615e-61  5.16698e-61  4.88013e-61  4.60269e-61  4.34321e-61  4.08329e-61  3.85756e-61  3.6414e-61  3.43561e-61  3.24256e-61  3.04445e-61  2.87222e-61  2.70021e-61  2.53869e-61  2.38942e-61  2.23917e-61  2.10273e-61  1.96999e-61  1.83548e-61  1.68044e-61  1.61368e-61  1.50336e-61  1.37172e-61  1.29819e-61  1.2048e-61  1.17577e-61  1.04652e-61  1.03881e-61  9.44099e-62  9.03186e-62  8.42469e-62  8.05249e-62  7.62594e-62  7.16266e-62  6.52627e-62  6.17653e-62  6.79156e-62  6.38828e-62  3.64655e-60  2.14667e-41  1.85474e-33  6.8074e-32  2.90333e-31  7.90892e-31  2.02868e-30  4.69758e-30  1.06158e-29  2.40597e-29  5.51526e-29  1.26081e-28  2.92559e-28  6.64092e-28  1.55632e-27  3.54462e-27  7.35355e-27  1.73599e-26  4.14138e-26  1.05878e-25  2.97032e-25  1.10306e-24  3.1814e-24  9.80445e-24  2.96721e-23  7.55663e-23  2.65237e-22  8.03152e-22  3.5945e-21  1.48042e-20  5.60838e-20  2.2165e-19  2.12393e-18  1.37634e-17  8.60857e-17  7.97911e-16  1.26821e-14  3.662e-13  7.79327e-12  2.67418e-10  0.00381763  0.056588  0.0441214  0.0502678  0.0526313  0.0537543  0.0551799  0.0567979  0.05766  0.0580086  0.0585211  0.0573168  0.0522235  0.0405012  0.0167464  0.000294613  0.000201316  0.000132023  0.00874138  0.00949305  0.0815891  0.169651  0.346856  
0.0907311	1.93614e-59  7.02182e-60  4.73232e-60  3.79686e-60  3.24189e-60  2.85331e-60  2.55998e-60  2.32078e-60  2.12867e-60  1.96061e-60  1.81333e-60  1.68643e-60  1.57009e-60  1.46333e-60  1.3735e-60  1.2924e-60  1.2168e-60  1.1499e-60  1.0822e-60  1.0211e-60  9.64383e-61  9.10448e-61  8.56951e-61  8.11147e-61  7.65113e-61  7.2634e-61  6.88047e-61  6.53113e-61  6.16991e-61  5.83965e-61  5.53492e-61  5.21325e-61  4.92508e-61  4.64558e-61  4.38422e-61  4.12281e-61  3.89586e-61  3.67816e-61  3.4708e-61  3.27624e-61  3.07649e-61  2.90288e-61  2.7294e-61  2.56644e-61  2.41552e-61  2.26385e-61  2.1261e-61  1.99197e-61  1.85602e-61  1.69873e-61  1.63115e-61  1.52003e-61  1.38611e-61  1.31094e-61  1.21812e-61  1.1899e-61  1.05641e-61  1.04843e-61  9.58212e-62  9.15283e-62  8.49321e-62  8.15806e-62  7.80191e-62  7.24192e-62  6.59888e-62  6.86081e-62  7.09519e-62  6.54148e-62  3.40695e-47  2.97305e-35  2.38325e-32  1.34798e-31  4.12072e-31  1.01276e-30  2.4171e-30  5.40043e-30  1.18522e-29  2.66181e-29  5.99779e-29  1.35167e-28  3.12302e-28  7.03745e-28  1.63642e-27  3.70971e-27  7.67749e-27  1.79798e-26  4.28737e-26  1.09028e-25  3.05207e-25  1.13056e-24  3.25112e-24  9.99661e-24  3.02176e-23  7.67474e-23  2.6859e-22  8.15598e-22  3.63539e-21  1.48871e-20  5.77363e-20  3.66952e-19  3.10121e-18  1.4701e-17  8.74857e-17  8.00547e-16  1.27029e-14  3.64799e-13  7.28906e-12  2.5308e-10  0.00375273  0.0554924  0.0438147  0.0493959  0.0524505  0.053557  0.0549919  0.0566149  0.0574892  0.0578493  0.0583868  0.0572054  0.0521512  0.0404747  0.0167449  0.000268471  0.00017161  0.000114901  0.00874128  0.00949295  0.0815334  0.169325  0.346481  
0.0918604	1.95222e-59  7.09526e-60  4.78564e-60  3.84103e-60  3.28071e-60  2.88795e-60  2.59143e-60  2.34948e-60  2.15456e-60  1.98465e-60  1.83517e-60  1.70649e-60  1.58815e-60  1.48013e-60  1.38851e-60  1.30638e-60  1.22967e-60  1.16169e-60  1.09286e-60  1.03105e-60  9.73332e-61  9.18826e-61  8.64612e-61  8.18106e-61  7.71565e-61  7.32453e-61  6.93862e-61  6.58607e-61  6.22226e-61  5.89021e-61  5.58203e-61  5.25952e-61  4.96875e-61  4.68752e-61  4.42456e-61  4.16159e-61  3.93358e-61  3.71413e-61  3.50551e-61  3.30948e-61  3.10822e-61  2.93319e-61  2.75834e-61  2.59369e-61  2.44125e-61  2.28831e-61  2.14922e-61  2.01387e-61  1.87609e-61  1.71677e-61  1.64889e-61  1.53612e-61  1.39959e-61  1.32432e-61  1.23251e-61  1.20186e-61  1.0652e-61  1.06158e-61  9.72876e-62  9.2311e-62  8.57216e-62  8.34519e-62  7.92054e-62  7.301e-62  7.02378e-62  7.45061e-62  7.19246e-62  3.19213e-54  4.60983e-38  5.91386e-33  6.12294e-32  2.07602e-31  5.42343e-31  1.23447e-30  2.80969e-30  6.07528e-30  1.3193e-29  2.90913e-29  6.46412e-29  1.44386e-28  3.3249e-28  7.41225e-28  1.71658e-27  3.8795e-27  7.97334e-27  1.86228e-26  4.42645e-26  1.12093e-25  3.13362e-25  1.15664e-24  3.31869e-24  1.01867e-23  3.07476e-23  7.77723e-23  2.72413e-22  8.28123e-22  3.66056e-21  1.50196e-20  6.83987e-20  6.56773e-19  3.60277e-18  1.52288e-17  8.81913e-17  8.02436e-16  1.27301e-14  3.63436e-13  6.8453e-12  2.42045e-10  0.00369121  0.0543267  0.0435909  0.0488952  0.0521782  0.0533579  0.0548103  0.0564369  0.0573207  0.0576949  0.0582559  0.0570954  0.0520811  0.0404488  0.0167434  0.000244336  0.000146764  0.000100064  0.00874118  0.00949285  0.0814806  0.169024  0.346147  
0.0929854	1.96788e-59  7.16708e-60  4.8378e-60  3.88444e-60  3.31878e-60  2.92193e-60  2.6226e-60  2.37736e-60  2.18049e-60  2.00824e-60  1.85691e-60  1.72626e-60  1.60633e-60  1.49661e-60  1.40372e-60  1.32036e-60  1.24258e-60  1.17348e-60  1.10364e-60  1.04094e-60  9.82411e-61  9.27271e-61  8.7218e-61  8.25106e-61  7.78004e-61  7.38613e-61  6.99615e-61  6.64047e-61  6.27471e-61  5.9391e-61  5.62939e-61  5.30445e-61  5.01183e-61  4.72843e-61  4.46424e-61  4.19983e-61  3.97025e-61  3.74965e-61  3.53954e-61  3.34237e-61  3.13956e-61  2.96328e-61  2.7868e-61  2.62048e-61  2.46678e-61  2.31239e-61  2.17228e-61  2.0354e-61  1.89571e-61  1.73502e-61  1.66644e-61  1.55123e-61  1.41303e-61  1.33913e-61  1.24575e-61  1.21156e-61  1.07592e-61  1.07829e-61  9.82763e-62  9.29759e-62  8.73024e-62  8.51874e-62  7.98693e-62  7.48043e-62  7.90563e-62  7.62381e-62  9.59896e-61  3.77249e-42  6.13666e-34  2.55253e-32  1.05117e-31  2.84142e-31  6.78985e-31  1.45105e-30  3.19643e-30  6.78864e-30  1.45258e-29  3.14952e-29  6.91942e-29  1.54278e-28  3.51044e-28  7.7936e-28  1.79738e-27  4.04236e-27  8.26098e-27  1.92782e-26  4.55473e-26  1.15262e-25  3.21019e-25  1.18214e-24  3.38399e-24  1.03794e-23  3.12104e-23  7.8796e-23  2.77006e-22  8.36824e-22  3.68185e-21  1.56095e-20  1.1176e-19  9.03136e-19  3.8554e-18  1.55345e-17  8.85636e-17  8.0426e-16  1.27648e-14  3.62087e-13  6.45319e-12  2.34288e-10  0.00362162  0.0531946  0.0433987  0.0485868  0.0518511  0.0531567  0.0546341  0.0562638  0.0571545  0.0575455  0.0581279  0.0569871  0.052013  0.0404235  0.0167419  0.0002219  0.000126137  8.70563e-05  0.00874108  0.00949275  0.0814308  0.168747  0.345847  
0.0941053	1.98312e-59  7.23729e-60  4.88878e-60  3.9271e-60  3.35601e-60  2.95535e-60  2.65325e-60  2.40464e-60  2.20621e-60  2.03148e-60  1.8784e-60  1.74583e-60  1.62449e-60  1.51287e-60  1.41906e-60  1.33437e-60  1.25543e-60  1.18527e-60  1.11453e-60  1.05075e-60  9.91702e-61  9.35619e-61  8.79763e-61  8.32081e-61  7.84536e-61  7.44725e-61  7.05325e-61  6.69509e-61  6.326e-61  5.98752e-61  5.67639e-61  5.34839e-61  5.05402e-61  4.76879e-61  4.5031e-61  4.23725e-61  4.00615e-61  3.78443e-61  3.57311e-61  3.37471e-61  3.17063e-61  2.99296e-61  2.81471e-61  2.647e-61  2.49194e-61  2.33632e-61  2.19506e-61  2.05638e-61  1.91535e-61  1.75331e-61  1.68309e-61  1.56577e-61  1.42767e-61  1.35399e-61  1.25624e-61  1.2216e-61  1.09116e-61  1.09187e-61  9.89192e-62  9.41124e-62  8.95275e-62  8.60916e-62  8.07037e-62  8.40755e-62  8.29902e-62  7.77115e-62  5.75728e-48  6.00105e-36  8.53111e-33  5.10799e-32  1.52819e-31  3.65292e-31  8.11026e-31  1.67002e-30  3.58561e-30  7.5382e-30  1.57861e-29  3.38466e-29  7.4068e-29  1.63531e-28  3.69654e-28  8.1745e-28  1.87805e-27  4.19292e-27  8.56696e-27  1.98695e-26  4.68766e-26  1.18274e-25  3.28472e-25  1.20653e-24  3.45051e-24  1.05579e-23  3.16214e-23  8.00451e-23  2.81175e-22  8.42233e-22  3.72266e-21  1.90527e-20  1.84961e-19  1.03311e-18  4.01405e-18  1.56898e-17  8.88135e-17  8.06365e-16  1.28047e-14  3.60737e-13  6.10447e-12  2.28683e-10  0.00353815  0.0521701  0.0432125  0.0483604  0.0515396  0.0529545  0.0544621  0.0560959  0.0569906  0.0574012  0.0580024  0.0568807  0.051947  0.0403987  0.0167405  0.000200978  0.000109044  7.55642e-05  0.00874099  0.00949266  0.0813837  0.168492  0.345579  
0.0952204	1.99796e-59  7.30595e-60  4.93867e-60  3.969e-60  3.39242e-60  2.98832e-60  2.68312e-60  2.4317e-60  2.2314e-60  2.0546e-60  1.89945e-60  1.7654e-60  1.64233e-60  1.52921e-60  1.43428e-60  1.34847e-60  1.26816e-60  1.19717e-60  1.12535e-60  1.06075e-60  1.00095e-60  9.43968e-61  8.87351e-61  8.39096e-61  7.91124e-61  7.50778e-61  7.11058e-61  6.74949e-61  6.37621e-61  6.03632e-61  5.72212e-61  5.39209e-61  5.09516e-61  4.80874e-61  4.54122e-61  4.27363e-61  4.04153e-61  3.81841e-61  3.60622e-61  3.4066e-61  3.20131e-61  3.02206e-61  2.8423e-61  2.67319e-61  2.51683e-61  2.36013e-61  2.21724e-61  2.07715e-61  1.93518e-61  1.77102e-61  1.69885e-61  1.58097e-61  1.44337e-61  1.3664e-61  1.26549e-61  1.23579e-61  1.10705e-61  1.09978e-61  9.96916e-62  9.64764e-62  9.09123e-62  8.67276e-62  8.65453e-62  9.25372e-62  8.42001e-62  4.9197e-55  1.25442e-38  1.97771e-33  2.22142e-32  8.08987e-32  2.02321e-31  4.4647e-31  9.42823e-31  1.88687e-30  4.00868e-30  8.23465e-30  1.7041e-29  3.62745e-29  7.88973e-29  1.72389e-28  3.88669e-28  8.55679e-28  1.95254e-27  4.3513e-27  8.85241e-27  2.04577e-26  4.81924e-26  1.2115e-25  3.35675e-25  1.23074e-24  3.51662e-24  1.07092e-23  3.20708e-23  8.14782e-23  2.83846e-22  8.47479e-22  3.9173e-21  3.07198e-20  2.42017e-19  1.10764e-18  4.10894e-18  1.57715e-17  8.9031e-17  8.08927e-16  1.2846e-14  3.59388e-13  5.7915e-12  2.23652e-10  0.00344212  0.0512851  0.0430227  0.0481691  0.0512751  0.0527521  0.0542927  0.0559329  0.0568293  0.0572618  0.0578789  0.0567766  0.0518829  0.0403744  0.016739  0.000181521  9.4881e-05  6.53872e-05  0.00874091  0.00949257  0.0813391  0.168256  0.345338  
0.0963295	2.01241e-59  7.37302e-60  4.98748e-60  4.01005e-60  3.42808e-60  3.02074e-60  2.71215e-60  2.4586e-60  2.25595e-60  2.0775e-60  1.92016e-60  1.78481e-60  1.65987e-60  1.54567e-60  1.44935e-60  1.36248e-60  1.28096e-60  1.209e-60  1.13617e-60  1.07094e-60  1.01005e-60  9.52355e-61  8.94943e-61  8.46214e-61  7.97637e-61  7.56867e-61  7.16804e-61  6.80272e-61  6.42686e-61  6.08419e-61  5.76746e-61  5.43487e-61  5.13609e-61  4.84772e-61  4.57862e-61  4.30922e-61  4.07603e-61  3.85192e-61  3.63856e-61  3.43821e-61  3.23127e-61  3.05067e-61  2.86955e-61  2.69899e-61  2.54164e-61  2.3834e-61  2.23899e-61  2.09803e-61  1.95473e-61  1.78773e-61  1.71458e-61  1.59757e-61  1.45774e-61  1.37638e-61  1.27701e-61  1.25405e-61  1.11725e-61  1.10617e-61  1.01542e-61  9.86647e-62  9.15855e-62  8.89372e-62  9.9932e-62  9.49552e-62  4.31769e-61  7.54846e-43  1.7013e-34  8.75015e-33  3.93351e-32  1.11823e-31  2.53808e-31  5.2462e-31  1.07594e-30  2.11846e-30  4.41303e-30  8.91898e-30  1.83053e-29  3.87978e-29  8.33287e-29  1.81655e-28  4.07451e-28  8.9219e-28  2.0267e-27  4.50896e-27  9.11911e-27  2.10667e-26  4.94225e-26  1.23975e-25  3.4258e-25  1.25584e-24  3.57425e-24  1.08523e-23  3.26373e-23  8.26379e-23  2.85594e-22  8.59573e-22  4.93629e-21  4.74085e-20  2.73549e-19  1.15857e-18  4.15775e-18  1.58244e-17  8.92589e-17  8.11921e-16  1.28853e-14  3.58046e-13  5.50865e-12  2.17885e-10  0.00333956  0.050531  0.0428314  0.0479948  0.0510516  0.0525491  0.0541246  0.0557747  0.0566713  0.0571268  0.0577574  0.0566749  0.0518207  0.0403506  0.0167377  0.000163528  8.31092e-05  5.63782e-05  0.00874082  0.00949249  0.081297  0.168039  0.345122  
0.0974341	2.02651e-59  7.43861e-60  5.03536e-60  4.05022e-60  3.46319e-60  3.05246e-60  2.74058e-60  2.48517e-60  2.28009e-60  2.09994e-60  1.94083e-60  1.80379e-60  1.67741e-60  1.56202e-60  1.46442e-60  1.3763e-60  1.29391e-60  1.2207e-60  1.14718e-60  1.08106e-60  1.0192e-60  9.60684e-61  9.02676e-61  8.53341e-61  8.04126e-61  7.63033e-61  7.22489e-61  6.85583e-61  6.47768e-61  6.13131e-61  5.8125e-61  5.47708e-61  5.17674e-61  4.88598e-61  4.61516e-61  4.34431e-61  4.10973e-61  3.88485e-61  3.67052e-61  3.46912e-61  3.26069e-61  3.07888e-61  2.89639e-61  2.72471e-61  2.56611e-61  2.40609e-61  2.26078e-61  2.11891e-61  1.97335e-61  1.80392e-61  1.73151e-61  1.61417e-61  1.46924e-61  1.38677e-61  1.29372e-61  1.26871e-61  1.12346e-61  1.11846e-61  1.04354e-61  9.96328e-62  9.2444e-62  1.02586e-61  1.05997e-61  9.66475e-62  1.09727e-48  1.35863e-36  2.72433e-33  1.81229e-32  5.81376e-32  1.44097e-31  3.03301e-31  6.04603e-31  1.21353e-30  2.35328e-30  4.79404e-30  9.61832e-30  1.96279e-29  4.11295e-29  8.79162e-29  1.90851e-28  4.25939e-28  9.26904e-28  2.10465e-27  4.65105e-27  9.40031e-27  2.16392e-26  5.06363e-26  1.26648e-25  3.4974e-25  1.27945e-24  3.62359e-24  1.10232e-23  3.32355e-23  8.33431e-23  2.87577e-22  9.19515e-22  7.80221e-21  5.95276e-20  2.93993e-19  1.18947e-18  4.18405e-18  1.58666e-17  8.95251e-17  8.1514e-16  1.29209e-14  3.5672e-13  5.25123e-12  2.10804e-10  0.00323711  0.0498715  0.0426456  0.0478297  0.0508536  0.0523455  0.0539562  0.0556206  0.0565172  0.0569955  0.0576376  0.0565759  0.05176  0.0403272  0.0167363  0.000147001  7.32671e-05  4.84203e-05  0.00874075  0.00949241  0.0812573  0.167838  0.344928  
0.0985336	2.04026e-59  7.50274e-60  5.08236e-60  4.08947e-60  3.4978e-60  3.08332e-60  2.76866e-60  2.51115e-60  2.30398e-60  2.12184e-60  1.96141e-60  1.82235e-60  1.695e-60  1.57818e-60  1.47941e-60  1.39007e-60  1.30673e-60  1.23252e-60  1.15823e-60  1.09105e-60  1.0284e-60  9.69032e-61  9.10496e-61  8.60419e-61  8.10709e-61  7.69163e-61  7.28133e-61  6.90962e-61  6.52756e-61  6.17861e-61  5.85669e-61  5.5194e-61  5.2165e-61  4.92382e-61  4.65092e-61  4.37868e-61  4.14298e-61  3.91705e-61  3.7021e-61  3.49918e-61  3.28967e-61  3.10659e-61  2.92294e-61  2.75027e-61  2.5899e-61  2.42861e-61  2.28269e-61  2.13916e-61  1.99105e-61  1.82071e-61  1.74941e-61  1.62827e-61  1.47948e-61  1.40146e-61  1.31116e-61  1.27687e-61  1.13103e-61  1.14679e-61  1.05983e-61  1.00232e-61  1.0041e-61  1.158e-61  1.07673e-61  1.03169e-55  2.64369e-39  5.49743e-34  7.40177e-33  2.93509e-32  7.72149e-32  1.76413e-31  3.52456e-31  6.87167e-31  1.35763e-30  2.56828e-30  5.18992e-30  1.03335e-29  2.09072e-29  4.34194e-29  9.26284e-29  1.99873e-28  4.43384e-28  9.63501e-28  2.17611e-27  4.79598e-27  9.67462e-27  2.21928e-26  5.18007e-26  1.29313e-25  3.57015e-25  1.29918e-24  3.6748e-24  1.12367e-23  3.36695e-23  8.38472e-23  2.92992e-22  1.19734e-21  1.13188e-20  6.67136e-20  3.08724e-19  1.20568e-18  4.20086e-18  1.59071e-17  8.98398e-17  8.18345e-16  1.29524e-14  3.55413e-13  5.01634e-12  2.02598e-10  0.00314053  0.0492599  0.0424714  0.0476708  0.050671  0.0521449  0.0537868  0.0554698  0.0563679  0.0568674  0.0575197  0.0564795  0.0517008  0.0403043  0.016735  0.000131964  6.49886e-05  4.14295e-05  0.00874067  0.00949234  0.0812196  0.167652  0.344753  
0.0996278	2.05368e-59  7.56545e-60  5.12847e-60  4.12784e-60  3.53185e-60  3.11333e-60  2.79641e-60  2.53648e-60  2.32755e-60  2.14338e-60  1.98157e-60  1.84084e-60  1.71238e-60  1.59421e-60  1.49423e-60  1.40388e-60  1.31932e-60  1.24459e-60  1.16912e-60  1.10104e-60  1.03755e-60  9.77572e-61  9.18214e-61  8.67565e-61  8.17349e-61  7.75208e-61  7.33836e-61  6.96322e-61  6.57724e-61  6.22546e-61  5.90091e-61  5.5612e-61  5.25583e-61  4.96096e-61  4.68626e-61  4.41226e-61  4.17572e-61  3.94883e-61  3.73271e-61  3.52882e-61  3.31796e-61  3.13392e-61  2.94936e-61  2.77516e-61  2.61329e-61  2.45129e-61  2.3043e-61  2.15835e-61  2.00875e-61  1.83873e-61  1.76596e-61  1.6399e-61  1.49204e-61  1.42029e-61  1.32216e-61  1.28328e-61  1.15061e-61  1.17337e-61  1.06625e-61  1.02877e-61  1.20072e-61  1.19395e-61  3.01333e-61  1.03067e-43  3.09323e-35  2.67445e-33  1.34736e-32  4.07616e-32  9.71401e-32  2.07051e-31  4.04662e-31  7.72699e-31  1.49262e-30  2.78679e-30  5.59287e-30  1.10532e-29  2.21035e-29  4.58578e-29  9.71719e-29  2.08589e-28  4.61065e-28  9.99098e-28  2.24444e-27  4.9452e-27  9.93204e-27  2.27385e-26  5.29095e-26  1.32145e-25  3.6338e-25  1.317e-24  3.73987e-24  1.1439e-23  3.39295e-23  8.45248e-23  3.19595e-22  1.84349e-21  1.37581e-20  7.19054e-20  3.1762e-19  1.21473e-18  4.21345e-18  1.59521e-17  9.01884e-17  8.21376e-16  1.29801e-14  3.54126e-13  4.80172e-12  1.93842e-10  0.00305312  0.0486509  0.0423111  0.0475165  0.0504982  0.0519524  0.0536159  0.0553216  0.0562239  0.0567419  0.0574038  0.0563859  0.051643  0.0402818  0.0167337  0.000118378  5.79517e-05  3.53177e-05  0.0087406  0.00949227  0.0811841  0.167481  0.344596  
0.100718	2.0668e-59  7.6269e-60  5.17375e-60  4.16549e-60  3.56523e-60  3.14275e-60  2.82375e-60  2.56131e-60  2.3507e-60  2.16476e-60  2.00116e-60  1.85945e-60  1.72947e-60  1.61013e-60  1.50895e-60  1.41758e-60  1.33199e-60  1.25662e-60  1.17999e-60  1.11099e-60  1.04676e-60  9.86186e-61  9.25915e-61  8.74813e-61  8.23943e-61  7.81294e-61  7.39574e-61  7.01644e-61  6.62722e-61  6.27184e-61  5.94547e-61  5.60236e-61  5.2949e-61  4.99756e-61  4.72114e-61  4.44545e-61  4.20791e-61  3.98013e-61  3.76256e-61  3.55794e-61  3.34576e-61  3.16103e-61  2.97536e-61  2.79937e-61  2.63678e-61  2.474e-61  2.325e-61  2.177e-61  2.02759e-61  1.85672e-61  1.77963e-61  1.65194e-61  1.50966e-61  1.4356e-61  1.32859e-61  1.29594e-61  1.18155e-61  1.18389e-61  1.07452e-61  1.21739e-61  1.29428e-61  1.21436e-61  1.5952e-49  3.36873e-37  7.82262e-34  5.75408e-33  2.00594e-32  5.26741e-32  1.1593e-31  2.39956e-31  4.57868e-31  8.56991e-31  1.6229e-30  3.01611e-30  5.99933e-30  1.17247e-29  2.3374e-29  4.82335e-29  1.01637e-28  2.17096e-28  4.79281e-28  1.03151e-27  2.31721e-27  5.08421e-27  1.01899e-26  2.32473e-26  5.40827e-26  1.34848e-25  3.68691e-25  1.3374e-24  3.81703e-24  1.15728e-23  3.41391e-23  8.66805e-23  4.24953e-22  2.53445e-21  1.53444e-20  7.57288e-20  3.22418e-19  1.22053e-18  4.22459e-18  1.60049e-17  9.05472e-17  8.2416e-16  1.30047e-14  3.52856e-13  4.60503e-12  1.85128e-10  0.00297607  0.0480111  0.042164  0.0473659  0.0503323  0.0517702  0.0534437  0.0551745  0.0560855  0.0566183  0.0572898  0.0562949  0.0515865  0.0402597  0.0167324  0.000106208  5.19049e-05  3.00144e-05  0.00874053  0.0094922  0.0811505  0.167322  0.344454  
0.101804	2.07961e-59  7.68713e-60  5.21816e-60  4.20252e-60  3.59777e-60  3.17177e-60  2.85048e-60  2.58575e-60  2.37336e-60  2.18589e-60  2.02038e-60  1.87795e-60  1.74638e-60  1.62583e-60  1.52362e-60  1.43108e-60  1.34489e-60  1.26837e-60  1.1909e-60  1.1209e-60  1.0561e-60  9.94672e-61  9.33794e-61  8.82018e-61  8.30507e-61  7.87482e-61  7.45269e-61  7.06987e-61  6.67687e-61  6.31874e-61  5.98939e-61  5.64359e-61  5.33331e-61  5.03396e-61  4.75542e-61  4.47842e-61  4.23961e-61  4.01056e-61  3.79212e-61  3.5862e-61  3.37339e-61  3.18779e-61  3.0005e-61  2.82346e-61  2.66038e-61  2.49606e-61  2.34474e-61  2.19629e-61  2.04729e-61  1.87242e-61  1.79199e-61  1.66804e-61  1.52808e-61  1.44416e-61  1.33636e-61  1.32622e-61  1.19942e-61  1.18945e-61  1.17233e-61  1.41103e-61  1.31638e-61  2.29749e-56  5.6805e-40  1.38992e-34  2.29565e-33  9.42721e-33  2.67204e-32  6.43875e-32  1.35284e-31  2.74148e-31  5.11462e-31  9.3552e-31  1.76298e-30  3.24364e-30  6.39111e-30  1.24034e-29  2.4668e-29  5.05312e-29  1.0597e-28  2.25974e-28  4.95866e-28  1.06537e-27  2.38704e-27  5.22121e-27  1.0434e-26  2.37597e-26  5.52987e-26  1.37094e-25  3.73928e-25  1.36399e-24  3.8821e-24  1.16551e-23  3.44768e-23  9.69156e-23  6.26032e-22  3.00703e-21  1.65936e-20  7.80119e-20  3.25228e-19  1.22466e-18  4.23627e-18  1.60646e-17  9.08976e-17  8.26668e-16  1.30273e-14  3.51607e-13  4.42457e-12  1.76931e-10  0.00290889  0.0473246  0.0420278  0.0472191  0.0501718  0.0515982  0.053271  0.0550279  0.0559528  0.0564964  0.057178  0.0562065  0.051531  0.040238  0.0167311  9.53908e-05  4.66483e-05  2.54549e-05  0.00874046  0.00949214  0.0811187  0.167175  0.344326  
