# This file contains the neon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.0523118	5.14937e-59  1.77466e-59  1.21206e-59  9.92846e-60  8.67681e-60  7.84347e-60  7.2347e-60  6.73525e-60  6.3357e-60  5.97074e-60  5.63715e-60  5.33825e-60  5.04719e-60  4.76166e-60  4.5078e-60  4.26655e-60  4.02862e-60  3.81095e-60  3.58663e-60  3.38252e-60  3.19063e-60  3.00807e-60  2.82454e-60  2.66519e-60  2.50273e-60  2.36301e-60  2.22412e-60  2.09685e-60  1.96775e-60  1.85121e-60  1.74507e-60  1.63525e-60  1.53752e-60  1.4444e-60  1.35797e-60  1.27159e-60  1.1966e-60  1.12475e-60  1.05692e-60  9.93977e-61  9.29886e-61  8.74547e-61  8.20039e-61  7.69241e-61  7.22601e-61  6.75955e-61  6.3368e-61  5.935e-61  5.53367e-61  5.07673e-61  4.89013e-61  4.56706e-61  4.17728e-61  3.96148e-61  3.68105e-61  3.58072e-61  3.17333e-61  3.15097e-61  2.85526e-61  2.70255e-61  2.50857e-61  2.40034e-61  2.25481e-61  2.08874e-61  1.90954e-61  1.78779e-61  1.71501e-61  1.56011e-61  1.45322e-61  1.38671e-61  1.30353e-61  1.15703e-61  1.13902e-61  1.01705e-61  1.00547e-61  9.0127e-62  8.25227e-62  7.70124e-62  7.31162e-62  6.82423e-62  6.45787e-62  5.75561e-62  5.43354e-62  5.19842e-62  4.6101e-62  4.58115e-62  4.7011e-62  4.21694e-62  9.94679e-41  7.76519e-28  3.86291e-25  3.84013e-24  2.10067e-23  7.53859e-23  3.42244e-22  1.26169e-21  6.57901e-21  3.10387e-20  1.3221e-19  4.98347e-19  1.61631e-18  5.54812e-18  2.78066e-17  2.21295e-16  3.12406e-15  9.43276e-14  1.1137e-11  3.56508e-08  0.0310183  1.30632e-07  1.0235e-08  3.09611e-09  1.80164e-09  1.72445e-09  1.81354e-09  1.91707e-09  1.98135e-09  2.00336e-09  1.9731e-09  1.78095e-09  1.35235e-09  7.05377e-10  1.42805e-09  3.10051e-08  2.96461e-08  4.36676e-08  1.83166e-08  6.87505e-09  2.60143e-09  2.04205e-08  1.88474e-10  
0.0536669	5.38285e-59  1.84812e-59  1.25593e-59  1.02486e-59  8.92792e-60  8.0479e-60  7.40656e-60  6.88271e-60  6.46623e-60  6.08851e-60  5.7449e-60  5.43914e-60  5.14273e-60  4.85245e-60  4.59676e-60  4.35208e-60  4.11135e-60  3.89137e-60  3.66396e-60  3.45599e-60  3.26102e-60  3.07467e-60  2.88787e-60  2.72528e-60  2.55988e-60  2.41751e-60  2.2756e-60  2.14566e-60  2.01421e-60  1.89563e-60  1.78635e-60  1.67428e-60  1.57456e-60  1.47937e-60  1.39072e-60  1.30274e-60  1.2259e-60  1.15237e-60  1.08329e-60  1.01846e-60  9.52931e-61  8.96422e-61  8.40608e-61  7.8861e-61  7.40704e-61  6.92891e-61  6.49588e-61  6.08337e-61  5.67395e-61  5.20638e-61  5.01138e-61  4.68159e-61  4.28097e-61  4.06024e-61  3.77255e-61  3.66852e-61  3.25405e-61  3.22842e-61  2.9273e-61  2.77146e-61  2.57169e-61  2.46099e-61  2.31273e-61  2.14236e-61  1.95856e-61  1.83337e-61  1.75869e-61  1.59991e-61  1.49063e-61  1.42249e-61  1.33671e-61  1.18676e-61  1.16813e-61  1.04324e-61  1.03114e-61  9.24809e-62  8.46777e-62  7.89434e-62  7.50764e-62  7.00807e-62  6.60457e-62  5.91546e-62  5.60982e-62  5.29317e-62  4.80546e-62  5.03156e-62  4.77399e-62  2.08974e-50  2.97333e-31  5.17949e-26  8.91488e-25  5.8731e-24  2.6371e-23  8.92105e-23  3.88747e-22  1.39388e-21  7.14297e-21  3.32544e-20  1.40687e-19  5.22558e-19  1.69209e-18  5.74701e-18  2.87283e-17  2.27355e-16  3.19912e-15  9.64445e-14  1.13958e-11  3.62339e-08  0.0327276  1.27198e-07  9.6354e-09  2.94612e-09  1.75111e-09  1.70033e-09  1.79122e-09  1.89751e-09  1.96512e-09  1.99392e-09  1.97188e-09  1.79833e-09  1.36337e-09  7.24797e-10  8.15201e-10  2.19817e-08  2.18815e-08  3.65749e-08  1.16328e-08  4.81143e-09  2.53134e-09  1.94257e-08  8.51558e-07  
0.0550221	5.61202e-59  1.92166e-59  1.30028e-59  1.05736e-59  9.18365e-60  8.25629e-60  7.58136e-60  7.03248e-60  6.59799e-60  6.20659e-60  5.85224e-60  5.53937e-60  5.23618e-60  4.94213e-60  4.68337e-60  4.43536e-60  4.19246e-60  3.97059e-60  3.73961e-60  3.52877e-60  3.33033e-60  3.14053e-60  2.95026e-60  2.78468e-60  2.61647e-60  2.47105e-60  2.32651e-60  2.1942e-60  2.0608e-60  1.9389e-60  1.82745e-60  1.71317e-60  1.61145e-60  1.51386e-60  1.4236e-60  1.33366e-60  1.25496e-60  1.18022e-60  1.10916e-60  1.0429e-60  9.7602e-61  9.18202e-61  8.61168e-61  8.07814e-61  7.58756e-61  7.09795e-61  6.65368e-61  6.23296e-61  5.81515e-61  5.33287e-61  5.13357e-61  4.79519e-61  4.38474e-61  4.15863e-61  3.86212e-61  3.75921e-61  3.33209e-61  3.30669e-61  2.99986e-61  2.83916e-61  2.63449e-61  2.52231e-61  2.37054e-61  2.19584e-61  2.00731e-61  1.87884e-61  1.80236e-61  1.63985e-61  1.52825e-61  1.45775e-61  1.37005e-61  1.21635e-61  1.19738e-61  1.06914e-61  1.05703e-61  9.48485e-62  8.67542e-62  8.09378e-62  7.71252e-62  7.17011e-62  6.76123e-62  6.11162e-62  5.73389e-62  5.40688e-62  5.33496e-62  5.19029e-62  3.64768e-60  1.87298e-36  2.08992e-27  2.00918e-25  1.5414e-24  7.73162e-24  3.198e-23  1.02638e-22  4.35034e-22  1.5222e-21  7.70234e-21  3.55396e-20  1.4829e-19  5.4824e-19  1.76093e-18  5.9477e-18  2.96131e-17  2.33078e-16  3.27194e-15  9.84636e-14  1.16474e-11  3.67884e-08  0.0345763  1.23551e-07  9.0422e-09  2.81243e-09  1.70035e-09  1.67715e-09  1.77061e-09  1.87831e-09  1.95029e-09  1.98329e-09  1.97086e-09  1.81389e-09  1.3741e-09  7.46154e-10  5.28731e-10  1.444e-08  1.76438e-08  2.93197e-08  6.7386e-09  3.38006e-09  2.4822e-09  1.85512e-08  4.33894e-05  
0.0563756	5.83603e-59  1.99499e-59  1.34494e-59  1.09022e-59  9.44342e-60  8.46834e-60  7.75891e-60  7.18457e-60  6.73116e-60  6.32488e-60  5.95985e-60  5.63832e-60  5.32856e-60  5.03046e-60  4.76729e-60  4.51694e-60  4.27198e-60  4.04779e-60  3.81395e-60  3.60033e-60  3.39853e-60  3.20562e-60  3.01159e-60  2.84356e-60  2.67189e-60  2.52391e-60  2.3767e-60  2.24297e-60  2.1062e-60  1.98174e-60  1.86828e-60  1.75189e-60  1.64772e-60  1.54837e-60  1.45628e-60  1.36415e-60  1.28428e-60  1.20752e-60  1.13486e-60  1.06733e-60  9.9899e-61  9.39966e-61  8.81508e-61  8.26922e-61  7.76738e-61  7.26547e-61  6.81211e-61  6.38368e-61  5.95327e-61  5.45934e-61  5.25531e-61  4.90814e-61  4.48856e-61  4.25456e-61  3.95419e-61  3.84736e-61  3.41001e-61  3.3863e-61  3.07079e-61  2.9062e-61  2.69783e-61  2.58356e-61  2.4281e-61  2.24908e-61  2.0557e-61  1.92427e-61  1.84602e-61  1.68012e-61  1.56528e-61  1.49309e-61  1.40327e-61  1.24592e-61  1.22647e-61  1.09499e-61  1.08336e-61  9.71362e-62  8.88224e-62  8.30839e-62  7.89961e-62  7.32362e-62  6.96565e-62  6.27805e-62  5.82883e-62  5.83023e-62  5.68611e-62  5.28486e-62  8.16839e-44  1.31475e-29  2.82781e-26  4.11593e-25  2.18693e-24  9.59105e-24  3.75249e-23  1.16241e-22  4.78492e-22  1.65291e-21  8.26359e-21  3.76984e-20  1.55797e-19  5.73595e-19  1.82483e-18  6.15315e-18  3.04207e-17  2.38745e-16  3.34004e-15  1.00424e-13  1.18888e-11  3.73174e-08  0.0365869  1.19682e-07  8.50164e-09  2.67334e-09  1.6536e-09  1.65482e-09  1.75156e-09  1.85967e-09  1.93668e-09  1.97157e-09  1.97128e-09  1.82467e-09  1.3891e-09  7.64724e-10  3.20069e-10  9.55193e-09  1.49069e-08  2.24716e-08  3.6711e-09  2.40837e-09  2.46028e-09  1.77736e-08  5.29564e-05  
0.0577199	6.05323e-59  2.06752e-59  1.38956e-59  1.12322e-59  9.70548e-60  8.68267e-60  7.93835e-60  7.33819e-60  6.86504e-60  6.44333e-60  6.06709e-60  5.73577e-60  5.42028e-60  5.11619e-60  4.84905e-60  4.59647e-60  4.34931e-60  4.12258e-60  3.88664e-60  3.66989e-60  3.46547e-60  3.26913e-60  3.0722e-60  2.9009e-60  2.7262e-60  2.57555e-60  2.42682e-60  2.2903e-60  2.15066e-60  2.0241e-60  1.90868e-60  1.78975e-60  1.6837e-60  1.58255e-60  1.48825e-60  1.39474e-60  1.31293e-60  1.23441e-60  1.16041e-60  1.09148e-60  1.0218e-60  9.61411e-61  9.0161e-61  8.45842e-61  7.94447e-61  7.43211e-61  6.97145e-61  6.53088e-61  6.08991e-61  5.58502e-61  5.37524e-61  5.02114e-61  4.58892e-61  4.3522e-61  4.04423e-61  3.93347e-61  3.48937e-61  3.4639e-61  3.14051e-61  2.97305e-61  2.76109e-61  2.64411e-61  2.48512e-61  2.30161e-61  2.10378e-61  1.96927e-61  1.88987e-61  1.71974e-61  1.60193e-61  1.52824e-61  1.43624e-61  1.27528e-61  1.25506e-61  1.1213e-61  1.10904e-61  9.93409e-62  9.10303e-62  8.51688e-62  8.06158e-62  7.51137e-62  7.1832e-62  6.38569e-62  6.03479e-62  6.46907e-62  5.78979e-62  1.34915e-53  2.84147e-33  3.23395e-27  7.91738e-26  6.44702e-25  2.78736e-24  1.15269e-23  4.29013e-23  1.29369e-22  5.21711e-22  1.78252e-21  8.81582e-21  3.96882e-20  1.63693e-19  5.95815e-19  1.89214e-18  6.33824e-18  3.12134e-17  2.44093e-16  3.40483e-15  1.02297e-13  1.21191e-11  3.78204e-08  0.0387803  1.15613e-07  8.03948e-09  2.51465e-09  1.61337e-09  1.63365e-09  1.73369e-09  1.84218e-09  1.92371e-09  1.9597e-09  1.97296e-09  1.83004e-09  1.41026e-09  7.77761e-10  1.75932e-10  6.79588e-09  1.25389e-08  1.67985e-08  1.92842e-09  1.72254e-09  2.46783e-09  1.70928e-08  5.59525e-05  
0.0590535	6.26312e-59  2.13902e-59  1.43396e-59  1.15626e-59  9.96907e-60  8.89872e-60  8.11961e-60  7.49302e-60  6.99956e-60  6.56246e-60  6.17329e-60  5.833e-60  5.51056e-60  5.19973e-60  4.92917e-60  4.67393e-60  4.42408e-60  4.19555e-60  3.95686e-60  3.73789e-60  3.53049e-60  3.33156e-60  3.1314e-60  2.95694e-60  2.77911e-60  2.62689e-60  2.47577e-60  2.33623e-60  2.19452e-60  2.06593e-60  1.94825e-60  1.82704e-60  1.71939e-60  1.61587e-60  1.52021e-60  1.42472e-60  1.34098e-60  1.26112e-60  1.18564e-60  1.11545e-60  1.04426e-60  9.82533e-61  9.21526e-61  8.64437e-61  8.11972e-61  7.59969e-61  7.12744e-61  6.67605e-61  6.22569e-61  5.70844e-61  5.49528e-61  5.13041e-61  4.69032e-61  4.44845e-61  4.13132e-61  4.02134e-61  3.56669e-61  3.53995e-61  3.20974e-61  3.04005e-61  2.82339e-61  2.70416e-61  2.54122e-61  2.35367e-61  2.15134e-61  2.01431e-61  1.93319e-61  1.75872e-61  1.63845e-61  1.56294e-61  1.4691e-61  1.30402e-61  1.2839e-61  1.14745e-61  1.13345e-61  1.01629e-61  9.33198e-62  8.69392e-62  8.2345e-62  7.7497e-62  7.33335e-62  6.50359e-62  6.70416e-62  6.71562e-62  1.50238e-61  6.99792e-39  1.24829e-28  1.78679e-26  1.41534e-25  8.58862e-25  3.43583e-24  1.33227e-23  4.83652e-23  1.41708e-22  5.66294e-22  1.90935e-21  9.3214e-21  4.17863e-20  1.70748e-19  6.18372e-19  1.95598e-18  6.51226e-18  3.19817e-17  2.49098e-16  3.46725e-15  1.04061e-13  1.23395e-11  3.82975e-08  0.0411985  1.11487e-07  7.63998e-09  2.33944e-09  1.5795e-09  1.6139e-09  1.71653e-09  1.82625e-09  1.91065e-09  1.94892e-09  1.97433e-09  1.83201e-09  1.43591e-09  7.85451e-10  1.26087e-10  5.31174e-09  1.01552e-08  1.25273e-08  9.95975e-10  1.1868e-09  2.50131e-09  1.65248e-08  6.20511e-05  
0.060376	6.46553e-59  2.20932e-59  1.47802e-59  1.18927e-59  1.02336e-59  9.11617e-60  8.3026e-60  7.64875e-60  7.13508e-60  6.68195e-60  6.27902e-60  5.93034e-60  5.5989e-60  5.28212e-60  5.00771e-60  4.74926e-60  4.49678e-60  4.26634e-60  4.02503e-60  3.80382e-60  3.59394e-60  3.39261e-60  3.18902e-60  3.01161e-60  2.83137e-60  2.67741e-60  2.52295e-60  2.38153e-60  2.23764e-60  2.10697e-60  1.98704e-60  1.86417e-60  1.75406e-60  1.64909e-60  1.55166e-60  1.45392e-60  1.36883e-60  1.28741e-60  1.21067e-60  1.13907e-60  1.06635e-60  1.00345e-60  9.4108e-61  8.82794e-61  8.29577e-61  7.76428e-61  7.28068e-61  6.82036e-61  6.35914e-61  5.83178e-61  5.61177e-61  5.23972e-61  4.79126e-61  4.54112e-61  4.21976e-61  4.10771e-61  3.64218e-61  3.61489e-61  3.2793e-61  3.1062e-61  2.88513e-61  2.76315e-61  2.59676e-61  2.40507e-61  2.19878e-61  2.05912e-61  1.9756e-61  1.79753e-61  1.6745e-61  1.59755e-61  1.50128e-61  1.33273e-61  1.31304e-61  1.17225e-61  1.15788e-61  1.041e-61  9.5353e-62  8.85801e-62  8.46803e-62  7.95124e-62  7.44214e-62  6.95563e-62  7.21327e-62  6.82321e-62  1.07853e-46  4.12014e-31  3.41962e-27  3.89262e-26  2.02647e-25  1.08448e-24  4.04627e-24  1.51728e-23  5.33435e-23  1.5475e-22  6.0928e-22  2.02994e-21  9.82474e-21  4.38073e-20  1.77358e-19  6.41428e-19  2.01328e-18  6.686e-18  3.26901e-17  2.53931e-16  3.52629e-15  1.05735e-13  1.25497e-11  3.87495e-08  0.0439  1.07498e-07  7.2531e-09  2.16385e-09  1.5504e-09  1.5957e-09  1.69988e-09  1.81199e-09  1.89711e-09  1.94029e-09  1.97357e-09  1.83412e-09  1.46191e-09  7.90511e-10  1.21718e-10  4.47774e-09  7.88545e-09  9.44515e-09  5.13602e-10  7.35465e-10  2.55325e-09  1.60925e-08  3.72638e-05  
0.0616895	6.66075e-59  2.27842e-59  1.5217e-59  1.22225e-59  1.04988e-59  9.33525e-60  8.48725e-60  7.80569e-60  7.27202e-60  6.80147e-60  6.38582e-60  6.0269e-60  5.68637e-60  5.36377e-60  5.08487e-60  4.82283e-60  4.56784e-60  4.33489e-60  4.09151e-60  3.86765e-60  3.65612e-60  3.45187e-60  3.24522e-60  3.06533e-60  2.88337e-60  2.72605e-60  2.56942e-60  2.42605e-60  2.28011e-60  2.14699e-60  2.02575e-60  1.90032e-60  1.78856e-60  1.68193e-60  1.58228e-60  1.48292e-60  1.39625e-60  1.31355e-60  1.23537e-60  1.16231e-60  1.08825e-60  1.02403e-60  9.60342e-61  9.0124e-61  8.46997e-61  7.92559e-61  7.43325e-61  6.96235e-61  6.49259e-61  5.95253e-61  5.72729e-61  5.34952e-61  4.88843e-61  4.63477e-61  4.3076e-61  4.19179e-61  3.71665e-61  3.68999e-61  3.34823e-61  3.17186e-61  2.94607e-61  2.82142e-61  2.65167e-61  2.45626e-61  2.24623e-61  2.10309e-61  2.01781e-61  1.8359e-61  1.71044e-61  1.63172e-61  1.53306e-61  1.36203e-61  1.34118e-61  1.19621e-61  1.18436e-61  1.06483e-61  9.70744e-62  9.06463e-62  8.72129e-62  8.07688e-62  7.66582e-62  7.7606e-62  7.36443e-62  4.22884e-56  3.54832e-35  3.88022e-28  1.08833e-26  6.14788e-26  2.63895e-25  1.31104e-24  4.65081e-24  1.6921e-23  5.8441e-23  1.67606e-22  6.50819e-22  2.14535e-21  1.03438e-20  4.55869e-20  1.84425e-19  6.62034e-19  2.07028e-18  6.8491e-18  3.3366e-17  2.58549e-16  3.58204e-15  1.07334e-13  1.27501e-11  3.91774e-08  0.0469765  1.03784e-07  6.82482e-09  2.00573e-09  1.52435e-09  1.5789e-09  1.68386e-09  1.79903e-09  1.88329e-09  1.93405e-09  1.96952e-09  1.83952e-09  1.48368e-09  7.96565e-10  1.25448e-10  3.9218e-09  5.97263e-09  7.23722e-09  2.67517e-10  3.79186e-10  2.61651e-09  1.58034e-08  3.16937e-07  
0.0629947	6.84891e-59  2.34625e-59  1.56496e-59  1.25513e-59  1.07644e-59  9.55588e-60  8.67313e-60  7.96435e-60  7.40986e-60  6.92168e-60  6.49379e-60  6.12248e-60  5.77392e-60  5.44466e-60  5.16082e-60  4.89517e-60  4.63707e-60  4.40184e-60  4.15584e-60  3.93021e-60  3.71632e-60  3.50952e-60  3.30001e-60  3.11888e-60  2.93366e-60  2.77377e-60  2.6151e-60  2.46992e-60  2.32147e-60  2.18686e-60  2.06349e-60  1.9361e-60  1.8229e-60  1.71387e-60  1.61259e-60  1.51151e-60  1.42348e-60  1.3394e-60  1.25968e-60  1.18534e-60  1.10985e-60  1.04425e-60  9.79665e-61  9.19573e-61  8.64048e-61  8.08635e-61  7.58327e-61  7.10413e-61  6.62394e-61  6.07159e-61  5.84402e-61  5.45542e-61  4.98585e-61  4.72844e-61  4.39322e-61  4.2746e-61  3.79086e-61  3.76499e-61  3.41631e-61  3.23685e-61  3.00617e-61  2.87916e-61  2.70607e-61  2.50764e-61  2.29294e-61  2.14665e-61  2.05972e-61  1.87403e-61  1.74612e-61  1.6652e-61  1.5655e-61  1.39094e-61  1.36781e-61  1.22156e-61  1.21187e-61  1.08467e-61  9.8937e-62  9.33786e-62  8.89196e-62  8.20628e-62  8.51064e-62  8.10338e-62  8.49059e-62  4.43085e-41  1.07459e-29  2.83198e-27  1.97066e-26  8.40958e-26  3.27688e-25  1.52574e-24  5.25915e-24  1.85906e-23  6.37823e-23  1.79713e-22  6.90696e-22  2.26513e-21  1.08082e-20  4.74327e-20  1.91065e-19  6.81659e-19  2.12601e-18  7.00094e-18  3.40228e-17  2.62885e-16  3.63506e-15  1.0886e-13  1.29414e-11  3.95812e-08  0.0505715  1.00399e-07  6.32621e-09  1.87534e-09  1.50021e-09  1.56317e-09  1.6688e-09  1.78673e-09  1.86992e-09  1.92949e-09  1.96245e-09  1.84955e-09  1.49816e-09  8.0652e-10  1.29533e-10  3.4392e-09  4.51997e-09  5.65374e-09  1.41283e-10  1.54846e-10  2.68824e-09  1.56066e-08  1.88727e-07  
0.0642897	7.02986e-59  2.41262e-59  1.60766e-59  1.28781e-59  1.10298e-59  9.77725e-60  8.8598e-60  8.12456e-60  7.54791e-60  7.04351e-60  6.60152e-60  6.21817e-60  5.86131e-60  5.52487e-60  5.23578e-60  4.96626e-60  4.70469e-60  4.467e-60  4.21844e-60  3.99108e-60  3.77452e-60  3.56528e-60  3.35428e-60  3.17089e-60  2.98244e-60  2.8208e-60  2.66002e-60  2.51262e-60  2.36238e-60  2.22592e-60  2.10046e-60  1.97177e-60  1.85625e-60  1.74541e-60  1.64242e-60  1.53975e-60  1.45043e-60  1.36473e-60  1.2837e-60  1.20804e-60  1.13098e-60  1.06445e-60  9.98917e-61  9.37484e-61  8.80978e-61  8.24438e-61  7.73257e-61  7.24395e-61  6.75266e-61  6.19172e-61  5.95733e-61  5.56056e-61  5.08341e-61  4.81988e-61  4.47719e-61  4.3567e-61  3.86507e-61  3.83881e-61  3.48391e-61  3.30049e-61  3.06571e-61  2.93615e-61  2.76066e-61  2.5583e-61  2.33901e-61  2.18992e-61  2.10114e-61  1.91208e-61  1.78091e-61  1.69895e-61  1.59816e-61  1.41816e-61  1.39474e-61  1.24922e-61  1.2359e-61  1.10293e-61  1.0157e-61  9.56924e-62  9.00891e-62  8.71843e-62  9.24264e-62  8.22976e-62  4.24916e-49  2.20551e-32  5.56655e-28  6.37056e-27  2.90113e-26  1.07359e-25  3.88681e-25  1.7451e-24  5.81614e-24  2.04185e-23  6.86946e-23  1.91619e-22  7.30445e-22  2.37901e-21  1.12525e-20  4.93191e-20  1.97015e-19  7.01535e-19  2.17722e-18  7.14881e-18  3.46425e-17  2.66992e-16  3.68527e-15  1.10313e-13  1.31239e-11  3.99605e-08  0.0549245  9.72688e-08  5.76699e-09  1.77274e-09  1.47752e-09  1.5482e-09  1.65503e-09  1.77448e-09  1.85799e-09  1.92527e-09  1.95403e-09  1.86332e-09  1.50504e-09  8.21626e-10  1.32852e-10  2.94423e-09  3.47651e-09  4.51198e-09  7.65142e-11  5.87588e-11  2.76449e-09  1.55139e-08  1.71376e-07  
0.0655769	7.20405e-59  2.47758e-59  1.64982e-59  1.32026e-59  1.12951e-59  9.99903e-60  9.04782e-60  8.28575e-60  7.68709e-60  7.16687e-60  6.7089e-60  6.31497e-60  5.94848e-60  5.60475e-60  5.31017e-60  5.03621e-60  4.77118e-60  4.53049e-60  4.27992e-60  4.04985e-60  3.83096e-60  3.61998e-60  3.4075e-60  3.22095e-60  3.03054e-60  2.86695e-60  2.70405e-60  2.55463e-60  2.40278e-60  2.26391e-60  2.13751e-60  2.00645e-60  1.88909e-60  1.77653e-60  1.67189e-60  1.56778e-60  1.47686e-60  1.3898e-60  1.30743e-60  1.23026e-60  1.15202e-60  1.08468e-60  1.01779e-60  9.55252e-61  8.97673e-61  8.40128e-61  7.88083e-61  7.38078e-61  6.88228e-61  6.30948e-61  6.06906e-61  5.66649e-61  5.17914e-61  4.90946e-61  4.56025e-61  4.43894e-61  3.93841e-61  3.91217e-61  3.5502e-61  3.36358e-61  3.12426e-61  2.99337e-61  2.81496e-61  2.60817e-61  2.38482e-61  2.23271e-61  2.14258e-61  1.94934e-61  1.81557e-61  1.73342e-61  1.62936e-61  1.44463e-61  1.42444e-61  1.27557e-61  1.25593e-61  1.12662e-61  1.04493e-61  9.70759e-62  9.24e-62  9.7851e-62  9.46081e-62  5.31774e-58  1.0563e-36  6.31593e-29  1.9218e-27  1.03603e-26  3.84226e-26  1.30525e-25  4.49525e-25  1.95041e-24  6.41215e-24  2.21547e-23  7.3521e-23  2.03238e-22  7.70396e-22  2.4813e-21  1.17309e-20  5.09886e-20  2.03058e-19  7.20075e-19  2.22642e-18  7.29105e-18  3.52269e-17  2.709e-16  3.73282e-15  1.11696e-13  1.32979e-11  4.03178e-08  0.060514  9.42277e-08  5.18776e-09  1.69144e-09  1.4563e-09  1.53379e-09  1.64261e-09  1.76194e-09  1.84819e-09  1.91994e-09  1.94667e-09  1.87818e-09  1.5065e-09  8.4136e-10  1.3525e-10  2.44058e-09  2.73717e-09  3.68431e-09  4.55702e-11  3.65572e-11  2.84165e-09  1.55635e-08  1.57599e-07  
0.0668555	7.37158e-59  2.54103e-59  1.69138e-59  1.35243e-59  1.15598e-59  1.02207e-59  9.23705e-60  8.44715e-60  7.82833e-60  7.2903e-60  6.81707e-60  6.41234e-60  6.03587e-60  5.68436e-60  5.38404e-60  5.10531e-60  4.8364e-60  4.59302e-60  4.33973e-60  4.10678e-60  3.88588e-60  3.67404e-60  3.45834e-60  3.27003e-60  3.07761e-60  2.91219e-60  2.74707e-60  2.59641e-60  2.44186e-60  2.30194e-60  2.17364e-60  2.04047e-60  1.92143e-60  1.80715e-60  1.70119e-60  1.59528e-60  1.50291e-60  1.41458e-60  1.33064e-60  1.25224e-60  1.17314e-60  1.10452e-60  1.03645e-60  9.72804e-61  9.14173e-61  8.55759e-61  8.0255e-61  7.51818e-61  7.01015e-61  6.42469e-61  6.1816e-61  5.7708e-61  5.27322e-61  4.99758e-61  4.64319e-61  4.52044e-61  4.01113e-61  3.98436e-61  3.61554e-61  3.42564e-61  3.18269e-61  3.05056e-61  2.86835e-61  2.65777e-61  2.43005e-61  2.27542e-61  2.18347e-61  1.98592e-61  1.85112e-61  1.76711e-61  1.65878e-61  1.47305e-61  1.45528e-61  1.29702e-61  1.2778e-61  1.15909e-61  1.06426e-61  9.84276e-62  1.02489e-61  1.02738e-61  9.88544e-62  6.54359e-43  1.30376e-30  5.66259e-28  3.59863e-27  1.4523e-26  4.79038e-26  1.53154e-25  5.08589e-25  2.15755e-24  7.01903e-24  2.3779e-23  7.83373e-23  2.14977e-22  8.06308e-22  2.58906e-21  1.21743e-20  5.26016e-20  2.08983e-19  7.37328e-19  2.27453e-18  7.42499e-18  3.57843e-17  2.74595e-16  3.77795e-15  1.13007e-13  1.34632e-11  4.06554e-08  0.0684201  9.11215e-08  4.64202e-09  1.62343e-09  1.43678e-09  1.51999e-09  1.63129e-09  1.74925e-09  1.84064e-09  1.91259e-09  1.94254e-09  1.89069e-09  1.50628e-09  8.63739e-10  1.36914e-10  1.97496e-09  2.20837e-09  3.07989e-09  3.38428e-11  3.47856e-11  2.91951e-09  1.57566e-08  1.46613e-07  
0.0681242	7.53249e-59  2.60288e-59  1.73224e-59  1.38423e-59  1.18228e-59  1.0442e-59  9.42645e-60  8.60903e-60  7.97105e-60  7.41337e-60  6.92663e-60  6.50972e-60  6.12371e-60  5.76378e-60  5.45736e-60  5.17364e-60  4.90061e-60  4.65463e-60  4.39762e-60  4.16217e-60  3.94005e-60  3.72601e-60  3.50765e-60  3.31788e-60  3.12355e-60  2.95618e-60  2.78975e-60  2.63683e-60  2.48075e-60  2.33923e-60  2.20884e-60  2.07396e-60  1.95313e-60  1.8375e-60  1.72993e-60  1.62232e-60  1.52868e-60  1.43877e-60  1.35345e-60  1.2743e-60  1.19388e-60  1.12408e-60  1.05488e-60  9.9008e-61  9.30641e-61  8.70983e-61  8.16987e-61  7.65437e-61  7.13493e-61  6.54015e-61  6.29264e-61  5.8734e-61  5.36548e-61  5.08544e-61  4.72531e-61  4.60097e-61  4.08291e-61  4.05519e-61  3.6799e-61  3.48694e-61  3.24147e-61  3.10662e-61  2.92126e-61  2.70679e-61  2.47502e-61  2.31777e-61  2.22324e-61  2.02316e-61  1.88664e-61  1.79861e-61  1.68888e-61  1.50425e-61  1.48172e-61  1.31671e-61  1.30977e-61  1.18672e-61  1.07688e-61  1.03975e-61  1.12384e-61  1.04317e-61  3.96535e-51  1.44729e-33  1.08636e-28  1.34187e-27  5.46943e-27  1.86226e-26  5.73834e-26  1.75126e-25  5.65994e-25  2.37954e-24  7.56676e-24  2.54432e-23  8.30635e-23  2.26097e-22  8.41447e-22  2.69757e-21  1.2574e-20  5.42564e-20  2.14385e-19  7.54343e-19  2.31989e-18  7.55248e-18  3.63133e-17  2.78091e-16  3.82065e-15  1.14248e-13  1.36198e-11  4.09764e-08  0.0820263  8.78975e-08  4.16528e-09  1.56184e-09  1.41901e-09  1.50701e-09  1.62061e-09  1.73698e-09  1.83481e-09  1.90328e-09  1.94286e-09  1.89813e-09  1.5083e-09  8.86169e-10  1.38217e-10  1.58456e-09  1.81889e-09  2.63034e-09  3.11938e-11  3.58535e-11  3.00091e-09  1.60741e-08  1.37954e-07  
