# This file contains the density of each shell as a function of time
# Author: Elvis Soares
# time(s)   Density[i](cm)
0.0484067  4.33989e+08  4.13704e+08  3.98515e+08  3.85592e+08  3.74147e+08  3.63781e+08  3.54266e+08  3.45498e+08  3.37313e+08  3.2966e+08  3.22438e+08  3.15602e+08  3.0904e+08  3.02745e+08  2.9667e+08  2.90677e+08  2.84962e+08  2.79269e+08  2.7371e+08  2.68361e+08  2.63162e+08  2.5801e+08  2.53017e+08  2.48149e+08  2.43313e+08  2.38647e+08  2.34004e+08  2.29548e+08  2.2507e+08  2.20749e+08  2.1647e+08  2.12376e+08  2.08245e+08  2.04132e+08  2.00226e+08  1.96356e+08  1.92537e+08  1.88743e+08  1.85136e+08  1.81457e+08  1.77902e+08  1.74424e+08  1.70862e+08  1.6751e+08  1.64176e+08  1.60873e+08  1.57624e+08  1.54392e+08  1.51245e+08  1.48141e+08  1.45076e+08  1.42141e+08  1.39158e+08  1.36155e+08  1.33341e+08  1.3047e+08  1.27702e+08  1.24913e+08  1.22214e+08  1.19561e+08  1.16866e+08  1.14321e+08  1.11735e+08  1.09171e+08  1.06707e+08  1.04265e+08  1.01815e+08  9.94228e+07  9.70497e+07  9.47354e+07  9.24401e+07  9.02094e+07  8.79409e+07  8.57577e+07  8.35881e+07  8.14557e+07  7.93308e+07  7.72558e+07  7.52235e+07  7.31413e+07  7.12079e+07  6.92777e+07  6.71138e+07  6.53964e+07  6.37679e+07  6.11429e+07  5.99142e+07  5.88669e+07  5.47961e+07  5.6195e+07  6.38886e+07  7.18158e+07  7.24414e+07  7.12279e+07  6.92818e+07  6.70546e+07  6.51836e+07  6.30772e+07  6.11579e+07  5.90152e+07  5.73635e+07  5.49813e+07  5.33232e+07  5.10825e+07  4.91977e+07  4.70706e+07  4.49202e+07  4.24913e+07  3.8474e+07  1.12209e+07  1.22314e+07  1.13559e+07  1.06488e+07  1.01058e+07  9.46745e+06  8.88846e+06  8.39029e+06  8.0047e+06  7.73207e+06  7.65957e+06  7.66267e+06  7.749e+06  7.87529e+06  7.7259e+06  7.93234e+06  7.30912e+06  6.94044e+06  5.97304e+06  4.35677e+06  3.05413e+06  953553  
0.0496014  4.33955e+08  4.13777e+08  3.98642e+08  3.85745e+08  3.74288e+08  3.63908e+08  3.54362e+08  3.45547e+08  3.37321e+08  3.29624e+08  3.22367e+08  3.15483e+08  3.08908e+08  3.02636e+08  2.96497e+08  2.90608e+08  2.8486e+08  2.7916e+08  2.73658e+08  2.68322e+08  2.63081e+08  2.57941e+08  2.52986e+08  2.48054e+08  2.43302e+08  2.38567e+08  2.34e+08  2.29474e+08  2.25037e+08  2.20696e+08  2.16491e+08  2.12348e+08  2.08141e+08  2.04145e+08  2.00216e+08  1.96338e+08  1.92477e+08  1.88793e+08  1.85085e+08  1.81439e+08  1.77937e+08  1.74331e+08  1.70887e+08  1.67516e+08  1.64159e+08  1.60868e+08  1.57591e+08  1.54386e+08  1.51237e+08  1.48124e+08  1.45116e+08  1.42143e+08  1.39079e+08  1.36205e+08  1.33312e+08  1.30478e+08  1.27687e+08  1.249e+08  1.22252e+08  1.19504e+08  1.16906e+08  1.14311e+08  1.11706e+08  1.09186e+08  1.06724e+08  1.04247e+08  1.01819e+08  9.94036e+07  9.7057e+07  9.47309e+07  9.2462e+07  9.01836e+07  8.79384e+07  8.57582e+07  8.35862e+07  8.14519e+07  7.93329e+07  7.72797e+07  7.51867e+07  7.31439e+07  7.12917e+07  6.91461e+07  6.71125e+07  6.56885e+07  6.33768e+07  6.1141e+07  6.07586e+07  5.75893e+07  5.53998e+07  6.08982e+07  6.97797e+07  7.39016e+07  7.2908e+07  7.13667e+07  6.91083e+07  6.70524e+07  6.51831e+07  6.29939e+07  6.10553e+07  5.91662e+07  5.70892e+07  5.50398e+07  5.31792e+07  5.10072e+07  4.91421e+07  4.691e+07  4.48435e+07  4.23651e+07  3.83498e+07  1.11759e+07  1.2182e+07  1.13018e+07  1.06097e+07  1.00455e+07  9.42106e+06  8.83572e+06  8.33125e+06  7.91396e+06  7.59592e+06  7.4999e+06  7.41049e+06  7.57014e+06  7.48191e+06  7.60168e+06  7.56211e+06  7.07521e+06  6.86743e+06  5.92045e+06  4.41096e+06  3.16972e+06  982083  
0.0509566  4.33894e+08  4.13837e+08  3.9877e+08  3.85905e+08  3.74446e+08  3.6405e+08  3.54488e+08  3.45612e+08  3.37352e+08  3.29601e+08  3.22305e+08  3.15358e+08  3.08795e+08  3.02469e+08  2.96342e+08  2.90515e+08  2.84691e+08  2.79065e+08  2.73609e+08  2.68256e+08  2.62974e+08  2.5791e+08  2.52881e+08  2.48013e+08  2.43216e+08  2.3854e+08  2.33946e+08  2.294e+08  2.24992e+08  2.20678e+08  2.16503e+08  2.12212e+08  2.08131e+08  2.0414e+08  2.00199e+08  1.96269e+08  1.92505e+08  1.88767e+08  1.85037e+08  1.8149e+08  1.77841e+08  1.74322e+08  1.70913e+08  1.67495e+08  1.64155e+08  1.6083e+08  1.57573e+08  1.54382e+08  1.51212e+08  1.48151e+08  1.45156e+08  1.42041e+08  1.39112e+08  1.36194e+08  1.33305e+08  1.30484e+08  1.27641e+08  1.24965e+08  1.22183e+08  1.19533e+08  1.16917e+08  1.14273e+08  1.11705e+08  1.09215e+08  1.0671e+08  1.04244e+08  1.01803e+08  9.94079e+07  9.70503e+07  9.47471e+07  9.24588e+07  9.01591e+07  8.79527e+07  8.57445e+07  8.35913e+07  8.14357e+07  7.93611e+07  7.72693e+07  7.51452e+07  7.3247e+07  7.1227e+07  6.90079e+07  6.74221e+07  6.56017e+07  6.28833e+07  6.20583e+07  6.04304e+07  5.64206e+07  5.92171e+07  6.75293e+07  7.45524e+07  7.45794e+07  7.34564e+07  7.10769e+07  6.90771e+07  6.71585e+07  6.49617e+07  6.3045e+07  6.09745e+07  5.91975e+07  5.68238e+07  5.51902e+07  5.28522e+07  5.11058e+07  4.88935e+07  4.68569e+07  4.46816e+07  4.2258e+07  3.81861e+07  1.11251e+07  1.21234e+07  1.12423e+07  1.05635e+07  9.97392e+06  9.37321e+06  8.77408e+06  8.26821e+06  7.81902e+06  7.46327e+06  7.31531e+06  7.18042e+06  7.33252e+06  7.1165e+06  7.44595e+06  7.12456e+06  6.88408e+06  6.70518e+06  5.78572e+06  4.52448e+06  3.26184e+06  1.02049e+06  
0.0523118  4.33811e+08  4.13874e+08  3.98881e+08  3.8605e+08  3.74599e+08  3.64192e+08  3.54617e+08  3.45697e+08  3.37397e+08  3.29605e+08  3.22243e+08  3.15278e+08  3.0868e+08  3.02287e+08  2.96259e+08  2.90325e+08  2.84555e+08  2.78978e+08  2.73545e+08  2.68147e+08  2.62935e+08  2.57813e+08  2.52818e+08  2.47941e+08  2.43146e+08  2.38504e+08  2.33857e+08  2.29361e+08  2.24939e+08  2.20719e+08  2.16357e+08  2.12186e+08  2.08121e+08  2.04124e+08  2.0013e+08  1.96281e+08  1.925e+08  1.88691e+08  1.85102e+08  1.81403e+08  1.77808e+08  1.74353e+08  1.70884e+08  1.67503e+08  1.64118e+08  1.60806e+08  1.5757e+08  1.5435e+08  1.51232e+08  1.48203e+08  1.45058e+08  1.42059e+08  1.39109e+08  1.36173e+08  1.33325e+08  1.30428e+08  1.27706e+08  1.24907e+08  1.22191e+08  1.19557e+08  1.16881e+08  1.14263e+08  1.11732e+08  1.09208e+08  1.06705e+08  1.04233e+08  1.01795e+08  9.94114e+07  9.70576e+07  9.47562e+07  9.24253e+07  9.01776e+07  8.79392e+07  8.57526e+07  8.35703e+07  8.14534e+07  7.93694e+07  7.72117e+07  7.52158e+07  7.32906e+07  7.10129e+07  6.91728e+07  6.76722e+07  6.49703e+07  6.32952e+07  6.27479e+07  5.86873e+07  5.82828e+07  6.52448e+07  7.39272e+07  7.62322e+07  7.539e+07  7.31002e+07  7.11458e+07  6.90772e+07  6.70497e+07  6.49534e+07  6.29303e+07  6.1143e+07  5.87831e+07  5.70757e+07  5.48486e+07  5.29264e+07  5.09157e+07  4.87861e+07  4.67447e+07  4.45452e+07  4.21348e+07  3.80205e+07  1.1074e+07  1.20616e+07  1.11876e+07  1.051e+07  9.90536e+06  9.32522e+06  8.71337e+06  8.20621e+06  7.73236e+06  7.35068e+06  7.12663e+06  7.00918e+06  7.04181e+06  6.87176e+06  7.18924e+06  6.76085e+06  6.72007e+06  6.46484e+06  5.62285e+06  4.65193e+06  3.32924e+06  1.06355e+06  
0.0536669  4.33708e+08  4.13889e+08  3.98973e+08  3.86178e+08  3.74746e+08  3.64337e+08  3.54742e+08  3.45803e+08  3.37456e+08  3.29624e+08  3.222e+08  3.15239e+08  3.08532e+08  3.02189e+08  2.96121e+08  2.90138e+08  2.84434e+08  2.78896e+08  2.73416e+08  2.68081e+08  2.62867e+08  2.57724e+08  2.5276e+08  2.47847e+08  2.43122e+08  2.38387e+08  2.33816e+08  2.2929e+08  2.24991e+08  2.20581e+08  2.16306e+08  2.12169e+08  2.08111e+08  2.04051e+08  2.00121e+08  1.96294e+08  1.92409e+08  1.88757e+08  1.85021e+08  1.81356e+08  1.77838e+08  1.7432e+08  1.70892e+08  1.67463e+08  1.64097e+08  1.60801e+08  1.57533e+08  1.54356e+08  1.51294e+08  1.48122e+08  1.45048e+08  1.42072e+08  1.3908e+08  1.36197e+08  1.33263e+08  1.30488e+08  1.27673e+08  1.24885e+08  1.22233e+08  1.19521e+08  1.16861e+08  1.14287e+08  1.11736e+08  1.09195e+08  1.06698e+08  1.04219e+08  1.018e+08  9.94078e+07  9.70843e+07  9.47211e+07  9.24301e+07  9.01754e+07  8.79432e+07  8.57408e+07  8.35689e+07  8.14815e+07  7.93128e+07  7.72201e+07  7.5336e+07  7.31169e+07  7.09783e+07  6.95643e+07  6.7281e+07  6.47511e+07  6.44084e+07  6.16136e+07  5.84822e+07  6.33066e+07  7.21954e+07  7.7479e+07  7.71485e+07  7.52972e+07  7.31006e+07  7.10904e+07  6.9114e+07  6.68892e+07  6.4956e+07  6.30084e+07  6.0885e+07  5.88298e+07  5.69521e+07  5.4723e+07  5.29363e+07  5.06787e+07  4.87432e+07  4.65756e+07  4.44501e+07  4.19785e+07  3.78651e+07  1.10216e+07  1.19979e+07  1.11375e+07  1.04468e+07  9.84428e+06  9.27278e+06  8.6561e+06  8.14228e+06  7.65575e+06  7.24915e+06  6.94741e+06  6.87076e+06  6.73138e+06  6.72105e+06  6.83121e+06  6.50138e+06  6.53483e+06  6.17901e+06  5.46534e+06  4.75496e+06  3.38218e+06  1.11042e+06  
0.0550221  4.33586e+08  4.13884e+08  3.99046e+08  3.8629e+08  3.74884e+08  3.6448e+08  3.54864e+08  3.4592e+08  3.37534e+08  3.29639e+08  3.22213e+08  3.15175e+08  3.08434e+08  3.02123e+08  2.95921e+08  2.90011e+08  2.84316e+08  2.78766e+08  2.73298e+08  2.68013e+08  2.6276e+08  2.57682e+08  2.52647e+08  2.47822e+08  2.4301e+08  2.3833e+08  2.33719e+08  2.29338e+08  2.24888e+08  2.2049e+08  2.16288e+08  2.12157e+08  2.0804e+08  2.04024e+08  2.00144e+08  1.96194e+08  1.92469e+08  1.88697e+08  1.84952e+08  1.8138e+08  1.77813e+08  1.74325e+08  1.70854e+08  1.67432e+08  1.6409e+08  1.60772e+08  1.57522e+08  1.54424e+08  1.51229e+08  1.48087e+08  1.45076e+08  1.42028e+08  1.39114e+08  1.36134e+08  1.33301e+08  1.3048e+08  1.27629e+08  1.2494e+08  1.22197e+08  1.19499e+08  1.16873e+08  1.143e+08  1.11724e+08  1.09193e+08  1.06677e+08  1.04224e+08  1.01794e+08  9.94346e+07  9.70599e+07  9.47161e+07  9.24335e+07  9.01682e+07  8.79482e+07  8.57218e+07  8.36083e+07  8.14446e+07  7.92681e+07  7.73484e+07  7.5268e+07  7.29257e+07  7.13369e+07  6.95442e+07  6.66364e+07  6.56832e+07  6.43901e+07  6.00206e+07  6.19129e+07  7.00151e+07  7.77887e+07  7.881e+07  7.74909e+07  7.5034e+07  7.32349e+07  7.10649e+07  6.89479e+07  6.69335e+07  6.4931e+07  6.29775e+07  6.06547e+07  5.89965e+07  5.65802e+07  5.48971e+07  5.26485e+07  5.06566e+07  4.85674e+07  4.64749e+07  4.4317e+07  4.18351e+07  3.77025e+07  1.09677e+07  1.1935e+07  1.10885e+07  1.03763e+07  9.79083e+06  9.21479e+06  8.60252e+06  8.07552e+06  7.5901e+06  7.14938e+06  6.79384e+06  6.73032e+06  6.4526e+06  6.60034e+06  6.44203e+06  6.32164e+06  6.30848e+06  5.88421e+06  5.32529e+06  4.80376e+06  3.42529e+06  1.16086e+06  
0.0563756  4.33448e+08  4.1386e+08  3.99098e+08  3.86385e+08  3.75012e+08  3.64616e+08  3.5499e+08  3.4604e+08  3.3762e+08  3.29678e+08  3.22247e+08  3.15098e+08  3.08427e+08  3.01988e+08  2.95776e+08  2.89896e+08  2.84197e+08  2.78597e+08  2.73221e+08  2.67876e+08  2.62701e+08  2.57576e+08  2.52612e+08  2.47724e+08  2.4293e+08  2.38233e+08  2.33732e+08  2.29269e+08  2.24763e+08  2.2048e+08  2.16259e+08  2.12099e+08  2.07986e+08  2.04055e+08  2.00041e+08  1.96231e+08  1.92435e+08  1.88609e+08  1.84975e+08  1.81351e+08  1.77813e+08  1.743e+08  1.70811e+08  1.67424e+08  1.64057e+08  1.60746e+08  1.57601e+08  1.54376e+08  1.51173e+08  1.4812e+08  1.45026e+08  1.42068e+08  1.39049e+08  1.36158e+08  1.33317e+08  1.30412e+08  1.27688e+08  1.24917e+08  1.22172e+08  1.19496e+08  1.16896e+08  1.14284e+08  1.11723e+08  1.09173e+08  1.06677e+08  1.04214e+08  1.01817e+08  9.94285e+07  9.70362e+07  9.47294e+07  9.24236e+07  9.0176e+07  8.79211e+07  8.57591e+07  8.36044e+07  8.1369e+07  7.93568e+07  7.73991e+07  7.5006e+07  7.31108e+07  7.16523e+07  6.8853e+07  6.69507e+07  6.66095e+07  6.2587e+07  6.1345e+07  6.79564e+07  7.69079e+07  8.03482e+07  7.95062e+07  7.70691e+07  7.53554e+07  7.30318e+07  7.11011e+07  6.88308e+07  6.69638e+07  6.49759e+07  6.26439e+07  6.09087e+07  5.86038e+07  5.67146e+07  5.46913e+07  5.25507e+07  5.05629e+07  4.84118e+07  4.63728e+07  4.4165e+07  4.17077e+07  3.7528e+07  1.09121e+07  1.18755e+07  1.10359e+07  1.0304e+07  9.74141e+06  9.15354e+06  8.55032e+06  8.00806e+06  7.53307e+06  7.04755e+06  6.67391e+06  6.56468e+06  6.24074e+06  6.44533e+06  6.09665e+06  6.17313e+06  6.05028e+06  5.60637e+06  5.20242e+06  4.78032e+06  3.45935e+06  1.21476e+06  
0.0577199  4.33295e+08  4.13819e+08  3.9913e+08  3.86466e+08  3.75128e+08  3.64741e+08  3.55121e+08  3.46157e+08  3.37704e+08  3.29765e+08  3.22241e+08  3.15105e+08  3.08403e+08  3.01852e+08  2.95695e+08  2.89783e+08  2.84041e+08  2.78486e+08  2.73072e+08  2.67781e+08  2.62589e+08  2.57506e+08  2.52552e+08  2.47624e+08  2.42836e+08  2.38206e+08  2.33714e+08  2.29101e+08  2.24745e+08  2.20444e+08  2.16222e+08  2.12011e+08  2.08028e+08  2.03951e+08  2.00055e+08  1.96227e+08  1.92323e+08  1.88629e+08  1.84945e+08  1.81351e+08  1.77791e+08  1.74249e+08  1.7081e+08  1.67387e+08  1.64017e+08  1.60817e+08  1.57577e+08  1.5431e+08  1.51202e+08  1.48069e+08  1.45061e+08  1.42014e+08  1.39053e+08  1.36191e+08  1.33243e+08  1.3046e+08  1.27675e+08  1.2489e+08  1.22165e+08  1.1952e+08  1.16883e+08  1.14286e+08  1.11703e+08  1.09168e+08  1.06671e+08  1.04226e+08  1.01826e+08  9.93969e+07  9.70508e+07  9.47154e+07  9.24372e+07  9.01526e+07  8.79327e+07  8.57916e+07  8.3526e+07  8.13946e+07  7.94907e+07  7.71804e+07  7.49583e+07  7.35788e+07  7.12443e+07  6.85126e+07  6.81919e+07  6.56109e+07  6.19298e+07  6.62082e+07  7.51129e+07  8.13852e+07  8.13484e+07  7.92591e+07  7.73431e+07  7.51215e+07  7.3186e+07  7.08299e+07  6.90015e+07  6.69219e+07  6.47552e+07  6.27407e+07  6.07387e+07  5.84978e+07  5.67446e+07  5.44318e+07  5.25489e+07  5.03746e+07  4.83371e+07  4.62135e+07  4.40348e+07  4.15748e+07  3.73491e+07  1.08551e+07  1.1821e+07  1.09761e+07  1.02359e+07  9.69124e+06  9.09309e+06  8.49621e+06  7.9442e+06  7.47916e+06  6.94752e+06  6.58324e+06  6.37466e+06  6.10168e+06  6.2265e+06  5.83421e+06  6.01176e+06  5.78318e+06  5.36017e+06  5.08871e+06  4.68517e+06  3.48133e+06  1.27189e+06  
0.0590535  4.33131e+08  4.13762e+08  3.99141e+08  3.86532e+08  3.75228e+08  3.64857e+08  3.55255e+08  3.46261e+08  3.37805e+08  3.29856e+08  3.2224e+08  3.15177e+08  3.08314e+08  3.01797e+08  2.95623e+08  2.89665e+08  2.83901e+08  2.78372e+08  2.7292e+08  2.67672e+08  2.62469e+08  2.57453e+08  2.52435e+08  2.47548e+08  2.42767e+08  2.38226e+08  2.33533e+08  2.29067e+08  2.24688e+08  2.20417e+08  2.1612e+08  2.12053e+08  2.07925e+08  2.03941e+08  2.00072e+08  1.96103e+08  1.92334e+08  1.88593e+08  1.84945e+08  1.81334e+08  1.77737e+08  1.74241e+08  1.70776e+08  1.6734e+08  1.64071e+08  1.60819e+08  1.57495e+08  1.54338e+08  1.51159e+08  1.4809e+08  1.45024e+08  1.4199e+08  1.39106e+08  1.36115e+08  1.33271e+08  1.3047e+08  1.27638e+08  1.24875e+08  1.22186e+08  1.19519e+08  1.16877e+08  1.14271e+08  1.11693e+08  1.09161e+08  1.06674e+08  1.0425e+08  1.0179e+08  9.94042e+07  9.70437e+07  9.47228e+07  9.24239e+07  9.01445e+07  8.79838e+07  8.57299e+07  8.34916e+07  8.15528e+07  7.93956e+07  7.69434e+07  7.53746e+07  7.35868e+07  7.05007e+07  6.94474e+07  6.83925e+07  6.37676e+07  6.50092e+07  7.29754e+07  8.13948e+07  8.30779e+07  8.14816e+07  7.929e+07  7.73313e+07  7.51549e+07  7.29658e+07  7.09626e+07  6.89625e+07  6.68406e+07  6.46184e+07  6.28542e+07  6.03805e+07  5.87196e+07  5.64016e+07  5.4461e+07  5.23582e+07  5.02859e+07  4.82206e+07  4.60646e+07  4.39034e+07  4.1438e+07  3.71634e+07  1.07979e+07  1.17698e+07  1.09088e+07  1.01751e+07  9.63687e+06  9.03617e+06  8.43773e+06  7.88735e+06  7.42175e+06  6.85701e+06  6.50716e+06  6.17989e+06  6.01419e+06  5.95919e+06  5.65293e+06  5.81634e+06  5.52484e+06  5.15109e+06  4.96907e+06  4.53901e+06  3.4843e+06  1.3322e+06  
0.060376  4.32957e+08  4.13692e+08  3.99133e+08  3.86584e+08  3.75311e+08  3.64967e+08  3.55379e+08  3.46361e+08  3.37929e+08  3.29907e+08  3.22328e+08  3.15195e+08  3.08264e+08  3.01785e+08  2.95553e+08  2.89548e+08  2.83806e+08  2.78207e+08  2.72821e+08  2.67501e+08  2.62407e+08  2.57322e+08  2.52343e+08  2.47452e+08  2.42812e+08  2.3806e+08  2.33462e+08  2.29014e+08  2.24659e+08  2.20298e+08  2.16146e+08  2.11979e+08  2.07879e+08  2.03974e+08  1.9995e+08  1.96093e+08  1.92302e+08  1.88584e+08  1.84931e+08  1.81281e+08  1.77721e+08  1.74214e+08  1.70712e+08  1.6738e+08  1.64101e+08  1.60723e+08  1.57516e+08  1.54297e+08  1.51172e+08  1.48076e+08  1.44969e+08  1.42057e+08  1.39033e+08  1.36125e+08  1.33298e+08  1.30429e+08  1.27625e+08  1.24881e+08  1.22195e+08  1.19511e+08  1.16872e+08  1.14249e+08  1.11689e+08  1.09155e+08  1.06702e+08  1.04224e+08  1.01786e+08  9.94019e+07  9.70425e+07  9.47263e+07  9.23938e+07  9.01976e+07  8.7965e+07  8.56434e+07  8.36152e+07  8.16044e+07  7.90818e+07  7.71522e+07  7.57424e+07  7.28301e+07  7.07519e+07  7.05455e+07  6.65748e+07  6.46588e+07  7.09648e+07  8.0248e+07  8.45658e+07  8.35364e+07  8.13649e+07  7.95294e+07  7.71386e+07  7.51776e+07  7.28554e+07  7.1088e+07  6.88577e+07  6.66546e+07  6.48277e+07  6.24367e+07  6.05861e+07  5.84792e+07  5.63246e+07  5.43704e+07  5.22e+07  5.0206e+07  4.80728e+07  4.59435e+07  4.37595e+07  4.12985e+07  3.69671e+07  1.07423e+07  1.17183e+07  1.08373e+07  1.0121e+07  9.57788e+06  8.98284e+06  8.37508e+06  7.83814e+06  7.35675e+06  6.78287e+06  6.42878e+06  6.0053e+06  5.94329e+06  5.68425e+06  5.5271e+06  5.59177e+06  5.28336e+06  4.97851e+06  4.82976e+06  4.36911e+06  3.46129e+06  1.39499e+06  
0.0616895  4.32775e+08  4.13607e+08  3.9911e+08  3.86621e+08  3.75378e+08  3.65073e+08  3.55481e+08  3.46478e+08  3.38033e+08  3.29967e+08  3.2246e+08  3.15157e+08  3.083e+08  3.01766e+08  2.9549e+08  2.89472e+08  2.83689e+08  2.78088e+08  2.72668e+08  2.67403e+08  2.62273e+08  2.572e+08  2.52218e+08  2.47469e+08  2.42705e+08  2.37943e+08  2.33418e+08  2.28968e+08  2.24555e+08  2.20282e+08  2.16097e+08  2.11893e+08  2.07937e+08  2.03853e+08  1.99914e+08  1.96071e+08  1.92275e+08  1.88583e+08  1.84873e+08  1.81257e+08  1.77706e+08  1.74139e+08  1.70735e+08  1.67426e+08  1.64012e+08  1.60733e+08  1.57477e+08  1.54297e+08  1.51174e+08  1.48006e+08  1.4504e+08  1.41993e+08  1.3902e+08  1.36163e+08  1.33262e+08  1.3041e+08  1.27621e+08  1.24901e+08  1.22178e+08  1.19514e+08  1.1685e+08  1.14248e+08  1.11671e+08  1.09184e+08  1.06689e+08  1.04205e+08  1.01793e+08  9.93907e+07  9.7055e+07  9.46896e+07  9.24309e+07  9.02195e+07  8.7864e+07  8.56977e+07  8.37666e+07  8.13433e+07  7.90275e+07  7.76888e+07  7.53077e+07  7.23882e+07  7.20774e+07  6.97076e+07  6.55306e+07  6.93043e+07  7.83008e+07  8.54043e+07  8.54503e+07  8.35539e+07  8.16072e+07  7.92796e+07  7.73315e+07  7.48482e+07  7.31753e+07  7.08695e+07  6.87629e+07  6.67449e+07  6.46191e+07  6.23888e+07  6.06023e+07  5.82198e+07  5.63623e+07  5.41466e+07  5.21517e+07  5.00536e+07  4.79489e+07  4.58194e+07  4.36189e+07  4.11474e+07  3.67618e+07  1.06895e+07  1.16623e+07  1.07661e+07  1.00701e+07  9.51645e+06  8.93069e+06  8.31104e+06  7.7937e+06  7.2846e+06  6.72697e+06  6.33666e+06  5.86843e+06  5.85518e+06  5.43944e+06  5.42329e+06  5.35631e+06  5.06068e+06  4.83568e+06  4.66619e+06  4.19429e+06  3.41335e+06  1.45692e+06  
0.0629947  4.32586e+08  4.1351e+08  3.99073e+08  3.86639e+08  3.75435e+08  3.65166e+08  3.55569e+08  3.46609e+08  3.38099e+08  3.30098e+08  3.22523e+08  3.15182e+08  3.08347e+08  3.01754e+08  2.95446e+08  2.89417e+08  2.83576e+08  2.77983e+08  2.7252e+08  2.67314e+08  2.62106e+08  2.57055e+08  2.52178e+08  2.47416e+08  2.42535e+08  2.37922e+08  2.33355e+08  2.28885e+08  2.2449e+08  2.20275e+08  2.15962e+08  2.11954e+08  2.07834e+08  2.038e+08  1.9989e+08  1.96026e+08  1.92287e+08  1.88518e+08  1.84845e+08  1.81242e+08  1.77627e+08  1.74141e+08  1.70793e+08  1.67347e+08  1.63999e+08  1.6071e+08  1.57458e+08  1.54311e+08  1.51093e+08  1.48066e+08  1.45006e+08  1.41953e+08  1.39063e+08  1.36134e+08  1.33238e+08  1.30401e+08  1.27639e+08  1.24887e+08  1.22182e+08  1.19487e+08  1.16849e+08  1.14231e+08  1.11692e+08  1.09184e+08  1.06663e+08  1.04213e+08  1.01778e+08  9.94094e+07  9.70214e+07  9.46963e+07  9.24883e+07  9.01344e+07  8.78353e+07  8.5892e+07  8.36439e+07  8.10678e+07  7.95088e+07  7.77221e+07  7.44636e+07  7.33143e+07  7.24805e+07  6.76686e+07  6.82452e+07  7.61434e+07  8.51481e+07  8.72341e+07  8.57247e+07  8.36706e+07  8.15221e+07  7.93799e+07  7.70303e+07  7.51599e+07  7.29821e+07  7.08295e+07  6.86962e+07  6.67832e+07  6.43066e+07  6.26435e+07  6.02124e+07  5.83069e+07  5.61526e+07  5.40689e+07  5.20364e+07  4.99149e+07  4.78237e+07  4.56909e+07  4.34832e+07  4.09854e+07  3.65504e+07  1.06397e+07  1.15991e+07  1.06995e+07  1.00184e+07  9.45575e+06  8.87648e+06  8.24965e+06  7.74886e+06  7.21023e+06  6.68502e+06  6.22945e+06  5.77462e+06  5.73019e+06  5.24579e+06  5.31293e+06  5.1282e+06  4.85768e+06  4.71132e+06  4.48456e+06  4.02148e+06  3.35331e+06  1.5094e+06  
0.0642897  4.32392e+08  4.134e+08  3.99025e+08  3.86639e+08  3.75486e+08  3.65235e+08  3.55664e+08  3.46713e+08  3.38179e+08  3.30245e+08  3.2253e+08  3.15292e+08  3.08368e+08  3.01763e+08  2.95431e+08  2.89351e+08  2.83507e+08  2.77848e+08  2.72451e+08  2.67142e+08  2.61967e+08  2.56936e+08  2.52163e+08  2.47212e+08  2.42491e+08  2.3785e+08  2.33304e+08  2.2878e+08  2.24509e+08  2.20116e+08  2.16015e+08  2.11866e+08  2.07752e+08  2.03783e+08  1.99837e+08  1.96033e+08  1.92224e+08  1.88483e+08  1.84828e+08  1.8117e+08  1.77596e+08  1.74209e+08  1.70733e+08  1.67313e+08  1.63987e+08  1.60669e+08  1.57494e+08  1.54222e+08  1.5113e+08  1.48062e+08  1.44941e+08  1.42004e+08  1.3904e+08  1.36105e+08  1.33223e+08  1.30415e+08  1.27635e+08  1.24884e+08  1.22165e+08  1.19477e+08  1.1683e+08  1.14242e+08  1.11712e+08  1.09151e+08  1.06666e+08  1.04201e+08  1.01789e+08  9.93933e+07  9.69988e+07  9.47641e+07  9.24445e+07  9.00431e+07  8.79978e+07  8.59348e+07  8.32802e+07  8.13086e+07  7.99391e+07  7.69015e+07  7.46465e+07  7.45623e+07  7.06808e+07  6.81294e+07  7.41718e+07  8.37685e+07  8.87012e+07  8.77459e+07  8.5831e+07  8.37354e+07  8.14672e+07  7.92756e+07  7.70918e+07  7.52149e+07  7.2831e+07  7.07648e+07  6.88157e+07  6.63908e+07  6.45655e+07  6.23538e+07  6.01861e+07  5.82061e+07  5.59958e+07  5.40117e+07  5.18794e+07  4.98013e+07  4.76888e+07  4.55606e+07  4.33434e+07  4.08239e+07  3.63342e+07  1.05921e+07  1.15292e+07  1.06396e+07  9.96336e+06  9.39806e+06  8.81813e+06  8.19422e+06  7.69842e+06  7.14075e+06  6.64793e+06  6.11533e+06  5.71725e+06  5.56866e+06  5.10695e+06  5.18003e+06  4.91878e+06  4.67561e+06  4.59337e+06  4.29399e+06  3.86021e+06  3.27296e+06  1.55234e+06  
