# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Sound Speed [i](cm/s)
0.0473741  7.01734e+08  6.95894e+08  6.91392e+08  6.87716e+08  6.84144e+08  6.80722e+08  6.77496e+08  6.74486e+08  6.71679e+08  6.69066e+08  6.66635e+08  6.64311e+08  6.61887e+08  6.59544e+08  6.57268e+08  6.54987e+08  6.52741e+08  6.50513e+08  6.48254e+08  6.46038e+08  6.43849e+08  6.41665e+08  6.39472e+08  6.37231e+08  6.35017e+08  6.32896e+08  6.30817e+08  6.28752e+08  6.26709e+08  6.24619e+08  6.22552e+08  6.20453e+08  6.18379e+08  6.16196e+08  6.14031e+08  6.12159e+08  6.10144e+08  6.08014e+08  6.05845e+08  6.03678e+08  6.0143e+08  5.99276e+08  5.97104e+08  5.94958e+08  5.92947e+08  5.9095e+08  5.8887e+08  5.86662e+08  5.84563e+08  5.82541e+08  5.80544e+08  5.78544e+08  5.76561e+08  5.74426e+08  5.72273e+08  5.70105e+08  5.67818e+08  5.65635e+08  5.63394e+08  5.61212e+08  5.58922e+08  5.56649e+08  5.54412e+08  5.52104e+08  5.49832e+08  5.47611e+08  5.45347e+08  5.43059e+08  5.40717e+08  5.38403e+08  5.36091e+08  5.33772e+08  5.31411e+08  5.28982e+08  5.26581e+08  5.24119e+08  5.21654e+08  5.19179e+08  5.16707e+08  5.14144e+08  5.11498e+08  5.0906e+08  5.06293e+08  5.03489e+08  5.01466e+08  4.98268e+08  4.94982e+08  4.94353e+08  4.89624e+08  4.86088e+08  4.95515e+08  5.09635e+08  5.15691e+08  5.14167e+08  5.12441e+08  5.09785e+08  5.06897e+08  5.04677e+08  5.01694e+08  4.99026e+08  4.96271e+08  4.93404e+08  4.90232e+08  4.87606e+08  4.84409e+08  4.8195e+08  4.79202e+08  4.78489e+08  4.87381e+08  8.58057e+08  7.9547e+08  7.98069e+08  7.96762e+08  7.902e+08  7.85165e+08  7.825e+08  7.76599e+08  7.73916e+08  7.79848e+08  7.88647e+08  8.01479e+08  8.17154e+08  8.33932e+08  8.45102e+08  8.64387e+08  8.73523e+08  8.83898e+08  8.88046e+08  8.53615e+08  7.57476e+08  2.06218e+08  
0.0484067  7.01731e+08  6.95918e+08  6.91425e+08  6.87757e+08  6.84183e+08  6.80759e+08  6.7752e+08  6.74498e+08  6.71675e+08  6.69052e+08  6.66608e+08  6.64273e+08  6.61841e+08  6.59504e+08  6.57227e+08  6.54945e+08  6.52728e+08  6.50474e+08  6.48227e+08  6.46021e+08  6.43835e+08  6.4163e+08  6.39458e+08  6.37209e+08  6.34995e+08  6.32887e+08  6.30789e+08  6.28754e+08  6.26672e+08  6.24616e+08  6.22527e+08  6.20474e+08  6.18344e+08  6.16165e+08  6.14042e+08  6.12151e+08  6.10133e+08  6.07995e+08  6.0587e+08  6.03638e+08  6.01443e+08  5.99278e+08  5.97058e+08  5.94983e+08  5.9294e+08  5.90945e+08  5.88864e+08  5.86644e+08  5.84562e+08  5.82539e+08  5.80533e+08  5.78578e+08  5.76537e+08  5.74399e+08  5.72304e+08  5.70073e+08  5.67843e+08  5.656e+08  5.63421e+08  5.61206e+08  5.58898e+08  5.5668e+08  5.54391e+08  5.5209e+08  5.49853e+08  5.47612e+08  5.45338e+08  5.43052e+08  5.4071e+08  5.3841e+08  5.3609e+08  5.33784e+08  5.31378e+08  5.28998e+08  5.26571e+08  5.24128e+08  5.21647e+08  5.19193e+08  5.16711e+08  5.1409e+08  5.11592e+08  5.09039e+08  5.06117e+08  5.0376e+08  5.01495e+08  4.97663e+08  4.95852e+08  4.94291e+08  4.87952e+08  4.90359e+08  5.03367e+08  5.15154e+08  5.16179e+08  5.14753e+08  5.12361e+08  5.09506e+08  5.07143e+08  5.04369e+08  5.01814e+08  4.98813e+08  4.96481e+08  4.92893e+08  4.9051e+08  4.87161e+08  4.84517e+08  4.81615e+08  4.79087e+08  4.78257e+08  4.87284e+08  8.57831e+08  7.95211e+08  7.97747e+08  7.96506e+08  7.89667e+08  7.84676e+08  7.81848e+08  7.75707e+08  7.72788e+08  7.78162e+08  7.86548e+08  7.97904e+08  8.1458e+08  8.29085e+08  8.4313e+08  8.60649e+08  8.70135e+08  8.83364e+08  8.88491e+08  8.53161e+08  8.13811e+08  2.16739e+08  
0.0496014  7.01721e+08  6.9594e+08  6.91459e+08  6.87802e+08  6.84229e+08  6.80801e+08  6.77553e+08  6.74515e+08  6.71677e+08  6.6904e+08  6.66584e+08  6.64229e+08  6.61792e+08  6.59464e+08  6.57161e+08  6.54918e+08  6.52688e+08  6.50431e+08  6.48206e+08  6.46004e+08  6.438e+08  6.416e+08  6.39444e+08  6.37165e+08  6.3499e+08  6.32851e+08  6.30787e+08  6.2872e+08  6.26657e+08  6.2459e+08  6.22537e+08  6.20459e+08  6.18289e+08  6.16172e+08  6.14036e+08  6.12141e+08  6.10099e+08  6.08024e+08  6.05839e+08  6.03627e+08  6.01465e+08  5.99219e+08  5.97074e+08  5.94986e+08  5.9293e+08  5.90942e+08  5.8884e+08  5.8664e+08  5.84556e+08  5.82528e+08  5.80559e+08  5.78579e+08  5.76484e+08  5.74434e+08  5.72282e+08  5.70079e+08  5.67831e+08  5.6559e+08  5.63452e+08  5.61157e+08  5.58933e+08  5.56671e+08  5.54365e+08  5.52104e+08  5.49869e+08  5.47595e+08  5.45341e+08  5.43033e+08  5.40717e+08  5.38406e+08  5.36113e+08  5.33757e+08  5.31375e+08  5.28998e+08  5.26569e+08  5.24123e+08  5.2165e+08  5.19222e+08  5.16665e+08  5.14093e+08  5.11702e+08  5.08863e+08  5.06115e+08  5.04165e+08  5.00945e+08  4.9766e+08  4.971e+08  4.92358e+08  4.88933e+08  4.98247e+08  5.12109e+08  5.17895e+08  5.16787e+08  5.14938e+08  5.12124e+08  5.09503e+08  5.07142e+08  5.04248e+08  5.0166e+08  4.99049e+08  4.96039e+08  4.92991e+08  4.90263e+08  4.87027e+08  4.84417e+08  4.81308e+08  4.78934e+08  4.77989e+08  4.87171e+08  8.57516e+08  7.94874e+08  7.97347e+08  7.96225e+08  7.8896e+08  7.84181e+08  7.81031e+08  7.74778e+08  7.71855e+08  7.76048e+08  7.83772e+08  7.93269e+08  8.1166e+08  8.23771e+08  8.41545e+08  8.55044e+08  8.66219e+08  8.81737e+08  8.87201e+08  8.55449e+08  8.21524e+08  2.3859e+08  
0.0509566  7.01704e+08  6.95958e+08  6.91494e+08  6.8785e+08  6.84279e+08  6.80849e+08  6.77596e+08  6.74538e+08  6.71688e+08  6.69032e+08  6.66563e+08  6.64182e+08  6.6175e+08  6.59401e+08  6.57102e+08  6.54882e+08  6.52621e+08  6.50392e+08  6.48186e+08  6.45977e+08  6.43755e+08  6.41586e+08  6.39398e+08  6.37146e+08  6.3495e+08  6.32838e+08  6.30762e+08  6.28686e+08  6.26635e+08  6.24582e+08  6.22544e+08  6.20389e+08  6.18284e+08  6.16169e+08  6.14027e+08  6.12106e+08  6.10115e+08  6.08008e+08  6.0581e+08  6.03659e+08  6.01405e+08  5.99214e+08  5.9709e+08  5.94974e+08  5.92928e+08  5.90919e+08  5.88828e+08  5.86638e+08  5.8454e+08  5.82545e+08  5.80584e+08  5.78513e+08  5.76505e+08  5.74427e+08  5.72277e+08  5.70083e+08  5.67794e+08  5.65641e+08  5.63395e+08  5.61182e+08  5.58943e+08  5.56637e+08  5.54364e+08  5.5213e+08  5.49856e+08  5.47592e+08  5.45326e+08  5.43037e+08  5.40711e+08  5.38422e+08  5.3611e+08  5.33732e+08  5.31391e+08  5.28983e+08  5.26575e+08  5.24104e+08  5.21683e+08  5.19209e+08  5.16613e+08  5.14225e+08  5.11617e+08  5.08677e+08  5.06539e+08  5.04044e+08  5.00222e+08  4.99011e+08  4.96615e+08  4.90546e+08  4.9518e+08  5.08596e+08  5.1854e+08  5.18757e+08  5.17497e+08  5.14552e+08  5.12081e+08  5.09652e+08  5.06824e+08  5.04323e+08  5.01539e+08  4.99098e+08  4.95609e+08  4.93242e+08  4.89699e+08  4.87202e+08  4.83964e+08  4.81207e+08  4.78608e+08  4.77761e+08  4.87e+08  8.57185e+08  7.94478e+08  7.96917e+08  7.95818e+08  7.88072e+08  7.83669e+08  7.80048e+08  7.73822e+08  7.70846e+08  7.73609e+08  7.79921e+08  7.88057e+08  8.07005e+08  8.17257e+08  8.39311e+08  8.48236e+08  8.62502e+08  8.78089e+08  8.83793e+08  8.60736e+08  8.28882e+08  2.68683e+08  
0.0523118  7.0168e+08  6.95969e+08  6.91524e+08  6.87894e+08  6.84328e+08  6.80896e+08  6.7764e+08  6.74567e+08  6.71703e+08  6.69034e+08  6.66542e+08  6.64153e+08  6.61708e+08  6.59333e+08  6.57071e+08  6.54809e+08  6.52568e+08  6.50357e+08  6.48159e+08  6.45931e+08  6.43738e+08  6.41544e+08  6.39371e+08  6.37113e+08  6.34918e+08  6.32822e+08  6.30721e+08  6.28667e+08  6.2661e+08  6.24602e+08  6.22471e+08  6.20376e+08  6.18278e+08  6.1616e+08  6.13989e+08  6.12112e+08  6.10112e+08  6.07964e+08  6.05849e+08  6.03605e+08  6.01384e+08  5.99233e+08  5.97072e+08  5.94978e+08  5.92905e+08  5.90905e+08  5.88825e+08  5.86616e+08  5.84553e+08  5.82579e+08  5.80522e+08  5.78525e+08  5.76504e+08  5.74412e+08  5.72292e+08  5.7004e+08  5.67846e+08  5.65595e+08  5.63402e+08  5.61202e+08  5.58911e+08  5.56629e+08  5.54388e+08  5.52124e+08  5.49851e+08  5.47582e+08  5.45318e+08  5.4304e+08  5.40718e+08  5.38431e+08  5.36075e+08  5.33751e+08  5.31376e+08  5.28992e+08  5.26551e+08  5.24125e+08  5.21692e+08  5.19139e+08  5.16701e+08  5.14281e+08  5.11335e+08  5.08899e+08  5.0688e+08  5.03168e+08  5.00831e+08  5.00034e+08  4.94024e+08  4.93447e+08  5.0481e+08  5.17501e+08  5.20661e+08  5.19776e+08  5.17037e+08  5.14644e+08  5.12081e+08  5.09499e+08  5.06812e+08  5.04156e+08  5.01792e+08  4.98451e+08  4.96017e+08  4.9267e+08  4.89827e+08  4.86865e+08  4.83767e+08  4.80992e+08  4.78333e+08  4.77498e+08  4.86838e+08  8.56846e+08  7.9405e+08  7.96528e+08  7.95227e+08  7.87215e+08  7.83134e+08  7.79063e+08  7.72919e+08  7.69779e+08  7.71282e+08  7.75493e+08  7.83867e+08  8.00064e+08  8.11934e+08  8.34813e+08  8.40743e+08  8.58947e+08  8.7285e+08  8.79009e+08  8.66937e+08  8.32558e+08  3.00487e+08  
0.0536669  7.0165e+08  6.95973e+08  6.91549e+08  6.87933e+08  6.84375e+08  6.80945e+08  6.77683e+08  6.74603e+08  6.71723e+08  6.6904e+08  6.66528e+08  6.64138e+08  6.61653e+08  6.59297e+08  6.57019e+08  6.54737e+08  6.5252e+08  6.50324e+08  6.48106e+08  6.45903e+08  6.43709e+08  6.41506e+08  6.39345e+08  6.37069e+08  6.34908e+08  6.32769e+08  6.30703e+08  6.28634e+08  6.26635e+08  6.24535e+08  6.22445e+08  6.20368e+08  6.18273e+08  6.16121e+08  6.13984e+08  6.12119e+08  6.10062e+08  6.08003e+08  6.05801e+08  6.03576e+08  6.01403e+08  5.99212e+08  5.97077e+08  5.94954e+08  5.92892e+08  5.90902e+08  5.88799e+08  5.8662e+08  5.84594e+08  5.82527e+08  5.80515e+08  5.78533e+08  5.76484e+08  5.74429e+08  5.72246e+08  5.70087e+08  5.67819e+08  5.65578e+08  5.63436e+08  5.61171e+08  5.58893e+08  5.5665e+08  5.54392e+08  5.52112e+08  5.49845e+08  5.47569e+08  5.45323e+08  5.43037e+08  5.40744e+08  5.38396e+08  5.3608e+08  5.33749e+08  5.3138e+08  5.28979e+08  5.26549e+08  5.24158e+08  5.21626e+08  5.1915e+08  5.16851e+08  5.14058e+08  5.11289e+08  5.09424e+08  5.06346e+08  5.02863e+08  5.02398e+08  4.98356e+08  4.93715e+08  5.0152e+08  5.14929e+08  5.2203e+08  5.21789e+08  5.1966e+08  5.17037e+08  5.1457e+08  5.12132e+08  5.09273e+08  5.06816e+08  5.04269e+08  5.01404e+08  4.98524e+08  4.95817e+08  4.9246e+08  4.89844e+08  4.86444e+08  4.83689e+08  4.80666e+08  4.78141e+08  4.77163e+08  4.86719e+08  8.56494e+08  7.93606e+08  7.96176e+08  7.94483e+08  7.86504e+08  7.8251e+08  7.7813e+08  7.72026e+08  7.68704e+08  7.69032e+08  7.71199e+08  7.80534e+08  7.92413e+08  8.08628e+08  8.27134e+08  8.35538e+08  8.54926e+08  8.68203e+08  8.74028e+08  8.71489e+08  8.34853e+08  3.33147e+08  
0.0550221  7.01615e+08  6.95972e+08  6.91568e+08  6.87967e+08  6.84419e+08  6.80992e+08  6.77725e+08  6.74644e+08  6.7175e+08  6.69045e+08  6.66532e+08  6.64115e+08  6.61617e+08  6.59272e+08  6.56943e+08  6.54688e+08  6.52473e+08  6.50272e+08  6.48058e+08  6.45875e+08  6.43663e+08  6.41488e+08  6.39295e+08  6.37058e+08  6.34857e+08  6.32743e+08  6.30658e+08  6.28657e+08  6.26586e+08  6.24491e+08  6.22436e+08  6.20361e+08  6.18236e+08  6.16106e+08  6.13996e+08  6.12068e+08  6.10095e+08  6.07968e+08  6.05759e+08  6.03591e+08  6.01387e+08  5.99216e+08  5.97053e+08  5.94935e+08  5.92887e+08  5.90884e+08  5.88792e+08  5.86666e+08  5.84551e+08  5.82504e+08  5.80533e+08  5.78505e+08  5.76507e+08  5.74385e+08  5.72274e+08  5.70081e+08  5.67783e+08  5.65621e+08  5.63406e+08  5.61153e+08  5.58903e+08  5.56661e+08  5.54381e+08  5.5211e+08  5.49826e+08  5.47574e+08  5.45317e+08  5.43063e+08  5.4072e+08  5.38391e+08  5.36084e+08  5.33741e+08  5.31386e+08  5.28958e+08  5.26594e+08  5.24115e+08  5.21574e+08  5.19305e+08  5.16766e+08  5.13812e+08  5.11761e+08  5.09397e+08  5.05463e+08  5.0416e+08  5.02373e+08  4.96011e+08  4.99059e+08  5.11606e+08  5.22201e+08  5.23643e+08  5.22207e+08  5.1933e+08  5.17211e+08  5.14536e+08  5.11904e+08  5.09336e+08  5.0678e+08  5.04224e+08  5.01056e+08  4.98784e+08  4.95213e+08  4.92752e+08  4.89346e+08  4.86405e+08  4.83365e+08  4.80472e+08  4.77872e+08  4.76855e+08  4.86604e+08  8.56128e+08  7.93165e+08  7.95829e+08  7.9362e+08  7.85921e+08  7.81773e+08  7.7726e+08  7.71139e+08  7.67687e+08  7.66735e+08  7.67752e+08  7.77382e+08  7.86858e+08  8.06101e+08  8.19411e+08  8.32737e+08  8.50894e+08  8.62584e+08  8.69804e+08  8.73376e+08  8.36766e+08  3.64678e+08  
0.0563756  7.01576e+08  6.95965e+08  6.91584e+08  6.87997e+08  6.8446e+08  6.81038e+08  6.77768e+08  6.74685e+08  6.7178e+08  6.69059e+08  6.66544e+08  6.64086e+08  6.61614e+08  6.59222e+08  6.56888e+08  6.54643e+08  6.52427e+08  6.50204e+08  6.48026e+08  6.45817e+08  6.43638e+08  6.41442e+08  6.3928e+08  6.37012e+08  6.3482e+08  6.32699e+08  6.30664e+08  6.28625e+08  6.26527e+08  6.24486e+08  6.22422e+08  6.20331e+08  6.18208e+08  6.16123e+08  6.13939e+08  6.12087e+08  6.10076e+08  6.07916e+08  6.05773e+08  6.03573e+08  6.01387e+08  5.992e+08  5.97027e+08  5.9493e+08  5.92867e+08  5.90869e+08  5.88847e+08  5.86634e+08  5.84515e+08  5.82525e+08  5.80501e+08  5.78531e+08  5.76464e+08  5.74401e+08  5.72286e+08  5.70027e+08  5.67831e+08  5.65603e+08  5.63385e+08  5.6115e+08  5.58924e+08  5.56647e+08  5.5438e+08  5.52092e+08  5.49825e+08  5.47565e+08  5.45339e+08  5.43057e+08  5.40697e+08  5.38404e+08  5.36074e+08  5.33749e+08  5.31357e+08  5.28999e+08  5.26589e+08  5.24027e+08  5.21678e+08  5.19366e+08  5.16439e+08  5.1405e+08  5.12175e+08  5.08469e+08  5.05894e+08  5.05444e+08  4.99787e+08  4.97983e+08  5.0831e+08  5.20881e+08  5.25299e+08  5.24472e+08  5.21693e+08  5.19733e+08  5.16948e+08  5.14584e+08  5.11743e+08  5.09378e+08  5.06844e+08  5.03737e+08  5.0144e+08  4.98169e+08  4.95432e+08  4.92406e+08  4.89177e+08  4.86238e+08  4.83078e+08  4.80274e+08  4.77563e+08  4.76581e+08  4.86486e+08  8.55747e+08  7.92753e+08  7.95439e+08  7.92718e+08  7.85402e+08  7.8095e+08  7.76414e+08  7.703e+08  7.66735e+08  7.64367e+08  7.65351e+08  7.74137e+08  7.84317e+08  8.03224e+08  8.1517e+08  8.31203e+08  8.47215e+08  8.54499e+08  8.66623e+08  8.72658e+08  8.38422e+08  3.94198e+08  
0.0577199  7.01532e+08  6.95952e+08  6.91594e+08  6.88021e+08  6.84497e+08  6.8108e+08  6.77813e+08  6.74725e+08  6.71809e+08  6.69088e+08  6.66542e+08  6.64088e+08  6.61605e+08  6.59171e+08  6.56857e+08  6.54599e+08  6.52365e+08  6.50159e+08  6.47965e+08  6.45777e+08  6.4359e+08  6.41411e+08  6.39254e+08  6.36966e+08  6.34778e+08  6.32687e+08  6.30656e+08  6.28546e+08  6.26518e+08  6.24468e+08  6.22403e+08  6.20286e+08  6.1823e+08  6.16067e+08  6.13947e+08  6.12084e+08  6.10014e+08  6.07928e+08  6.05755e+08  6.03573e+08  6.01373e+08  5.99168e+08  5.97026e+08  5.94906e+08  5.92843e+08  5.90911e+08  5.8883e+08  5.86589e+08  5.84534e+08  5.82493e+08  5.80523e+08  5.78496e+08  5.76466e+08  5.74425e+08  5.72231e+08  5.70065e+08  5.67821e+08  5.65581e+08  5.63379e+08  5.61171e+08  5.58912e+08  5.56649e+08  5.54362e+08  5.52088e+08  5.4982e+08  5.47576e+08  5.45348e+08  5.43026e+08  5.40711e+08  5.3839e+08  5.36087e+08  5.33725e+08  5.31369e+08  5.29035e+08  5.265e+08  5.24056e+08  5.21834e+08  5.19102e+08  5.16379e+08  5.14651e+08  5.1164e+08  5.08009e+08  5.07594e+08  5.04064e+08  4.98818e+08  5.05412e+08  5.18305e+08  5.26373e+08  5.26473e+08  5.24179e+08  5.22027e+08  5.1944e+08  5.17148e+08  5.14222e+08  5.11978e+08  5.09319e+08  5.06526e+08  5.03879e+08  5.01184e+08  4.98002e+08  4.9548e+08  4.91969e+08  4.89174e+08  4.85902e+08  4.8294e+08  4.79965e+08  4.77298e+08  4.76294e+08  4.86388e+08  8.55356e+08  7.92379e+08  7.94972e+08  7.91871e+08  7.84877e+08  7.80103e+08  7.75532e+08  7.69629e+08  7.65772e+08  7.6209e+08  7.6375e+08  7.71167e+08  7.81864e+08  8.00573e+08  8.08724e+08  8.28296e+08  8.40585e+08  8.46956e+08  8.64309e+08  8.68904e+08  8.39765e+08  4.24374e+08  
0.0590535  7.01485e+08  6.95935e+08  6.91597e+08  6.88042e+08  6.84529e+08  6.81118e+08  6.77858e+08  6.74761e+08  6.71844e+08  6.69119e+08  6.66541e+08  6.64115e+08  6.61573e+08  6.5915e+08  6.5683e+08  6.54554e+08  6.52309e+08  6.50113e+08  6.47902e+08  6.45732e+08  6.43539e+08  6.41388e+08  6.39202e+08  6.3693e+08  6.34746e+08  6.32695e+08  6.30573e+08  6.28531e+08  6.26491e+08  6.24455e+08  6.22352e+08  6.20308e+08  6.18175e+08  6.16062e+08  6.13957e+08  6.12021e+08  6.1002e+08  6.07907e+08  6.05754e+08  6.03562e+08  6.0134e+08  5.99163e+08  5.97005e+08  5.94877e+08  5.92876e+08  5.90912e+08  5.88772e+08  5.86608e+08  5.84506e+08  5.82506e+08  5.805e+08  5.7848e+08  5.76502e+08  5.74371e+08  5.72253e+08  5.70073e+08  5.67791e+08  5.6557e+08  5.63397e+08  5.6117e+08  5.58907e+08  5.56635e+08  5.54353e+08  5.52081e+08  5.49823e+08  5.47598e+08  5.45314e+08  5.43033e+08  5.40704e+08  5.38397e+08  5.36074e+08  5.33716e+08  5.31424e+08  5.28967e+08  5.26461e+08  5.2424e+08  5.21723e+08  5.18814e+08  5.169e+08  5.14661e+08  5.10658e+08  5.09271e+08  5.07869e+08  5.01492e+08  5.03413e+08  5.15188e+08  5.26228e+08  5.28342e+08  5.26628e+08  5.24216e+08  5.22013e+08  5.19482e+08  5.16863e+08  5.144e+08  5.11924e+08  5.09205e+08  5.06329e+08  5.04045e+08  5.0064e+08  4.98351e+08  4.94921e+08  4.92018e+08  4.88843e+08  4.85744e+08  4.82724e+08  4.79675e+08  4.77029e+08  4.75998e+08  4.86309e+08  8.54967e+08  7.92028e+08  7.94426e+08  7.91127e+08  7.84295e+08  7.79282e+08  7.74575e+08  7.69141e+08  7.64673e+08  7.60129e+08  7.62553e+08  7.68953e+08  7.79701e+08  7.9484e+08  8.03181e+08  8.23117e+08  8.32483e+08  8.42059e+08  8.63071e+08  8.6219e+08  8.40582e+08  4.64755e+08  
0.060376  7.01435e+08  6.95914e+08  6.91595e+08  6.88058e+08  6.84555e+08  6.81155e+08  6.779e+08  6.74795e+08  6.71886e+08  6.69136e+08  6.66571e+08  6.64122e+08  6.61554e+08  6.59146e+08  6.56803e+08  6.54509e+08  6.52272e+08  6.50047e+08  6.47861e+08  6.4566e+08  6.43513e+08  6.41331e+08  6.39161e+08  6.36886e+08  6.34766e+08  6.3262e+08  6.30541e+08  6.28506e+08  6.26477e+08  6.24397e+08  6.22365e+08  6.2027e+08  6.18151e+08  6.16079e+08  6.13894e+08  6.12016e+08  6.10003e+08  6.07902e+08  6.05747e+08  6.0353e+08  6.0133e+08  5.99146e+08  5.96965e+08  5.94903e+08  5.92894e+08  5.90855e+08  5.88787e+08  5.86581e+08  5.84514e+08  5.82497e+08  5.80465e+08  5.78524e+08  5.76453e+08  5.74379e+08  5.72272e+08  5.7004e+08  5.6778e+08  5.65575e+08  5.63405e+08  5.61163e+08  5.58903e+08  5.56616e+08  5.54349e+08  5.52075e+08  5.49848e+08  5.47574e+08  5.4531e+08  5.43031e+08  5.40703e+08  5.38401e+08  5.36043e+08  5.33772e+08  5.31404e+08  5.28871e+08  5.26602e+08  5.243e+08  5.21356e+08  5.19068e+08  5.17357e+08  5.13689e+08  5.10991e+08  5.10744e+08  5.05385e+08  5.02752e+08  5.12099e+08  5.24661e+08  5.2992e+08  5.28869e+08  5.26492e+08  5.24499e+08  5.21778e+08  5.19511e+08  5.1672e+08  5.14567e+08  5.1178e+08  5.08943e+08  5.06631e+08  5.03432e+08  5.00953e+08  4.97973e+08  4.94795e+08  4.91865e+08  4.88567e+08  4.85602e+08  4.82449e+08  4.79438e+08  4.76734e+08  4.75695e+08  4.86253e+08  8.54595e+08  7.91668e+08  7.93827e+08  7.90479e+08  7.83645e+08  7.78492e+08  7.73555e+08  7.68688e+08  7.63342e+08  7.58631e+08  7.61439e+08  7.64932e+08  7.77701e+08  7.86115e+08  7.99433e+08  8.16066e+08  8.25812e+08  8.39988e+08  8.60493e+08  8.54746e+08  8.40672e+08  5.40845e+08  
0.0616895  7.01383e+08  6.95889e+08  6.91588e+08  6.88069e+08  6.84576e+08  6.8119e+08  6.77935e+08  6.74836e+08  6.71922e+08  6.69157e+08  6.66615e+08  6.64108e+08  6.61567e+08  6.59139e+08  6.56779e+08  6.54479e+08  6.52226e+08  6.49998e+08  6.47798e+08  6.45619e+08  6.43455e+08  6.41278e+08  6.39106e+08  6.36894e+08  6.34718e+08  6.32567e+08  6.3052e+08  6.28485e+08  6.26428e+08  6.24389e+08  6.22341e+08  6.20226e+08  6.18182e+08  6.16014e+08  6.13877e+08  6.12004e+08  6.09988e+08  6.07901e+08  6.05711e+08  6.03514e+08  6.0132e+08  5.99099e+08  5.96979e+08  5.94931e+08  5.9284e+08  5.90861e+08  5.8876e+08  5.8658e+08  5.84516e+08  5.82452e+08  5.8051e+08  5.78482e+08  5.76444e+08  5.74405e+08  5.72245e+08  5.70026e+08  5.67777e+08  5.6559e+08  5.6339e+08  5.61165e+08  5.58883e+08  5.56615e+08  5.54333e+08  5.52102e+08  5.49836e+08  5.47557e+08  5.45317e+08  5.4302e+08  5.40715e+08  5.38364e+08  5.36081e+08  5.33795e+08  5.31295e+08  5.28931e+08  5.26774e+08  5.23997e+08  5.21292e+08  5.19715e+08  5.16817e+08  5.13118e+08  5.12741e+08  5.09627e+08  5.03944e+08  5.09488e+08  5.21956e+08  5.3075e+08  5.30921e+08  5.28889e+08  5.26775e+08  5.24203e+08  5.22013e+08  5.19097e+08  5.17134e+08  5.14275e+08  5.1165e+08  5.0907e+08  5.0633e+08  5.03361e+08  5.00977e+08  4.97563e+08  4.94857e+08  4.91487e+08  4.88483e+08  4.8533e+08  4.82218e+08  4.79195e+08  4.76446e+08  4.75367e+08  4.8624e+08  8.54247e+08  7.91265e+08  7.93221e+08  7.89879e+08  7.82951e+08  7.77699e+08  7.72534e+08  7.68247e+08  7.61782e+08  7.57587e+08  7.60269e+08  7.60982e+08  7.75021e+08  7.78929e+08  7.96629e+08  8.0938e+08  8.21764e+08  8.37378e+08  8.54562e+08  8.49052e+08  8.4011e+08  7.26949e+08  
0.0629947  7.01329e+08  6.9586e+08  6.91577e+08  6.88074e+08  6.84595e+08  6.81221e+08  6.77965e+08  6.74881e+08  6.71945e+08  6.69201e+08  6.66636e+08  6.64117e+08  6.61585e+08  6.59134e+08  6.56763e+08  6.54458e+08  6.52181e+08  6.49956e+08  6.47738e+08  6.45581e+08  6.43384e+08  6.41215e+08  6.39089e+08  6.36869e+08  6.3464e+08  6.32558e+08  6.30492e+08  6.28446e+08  6.26397e+08  6.24386e+08  6.22273e+08  6.20257e+08  6.18127e+08  6.15985e+08  6.13866e+08  6.11981e+08  6.09994e+08  6.07863e+08  6.05694e+08  6.03505e+08  6.01271e+08  5.991e+08  5.97015e+08  5.94882e+08  5.92832e+08  5.90847e+08  5.88746e+08  5.8659e+08  5.84463e+08  5.82491e+08  5.80488e+08  5.78456e+08  5.76473e+08  5.74385e+08  5.72228e+08  5.70019e+08  5.67792e+08  5.65579e+08  5.63394e+08  5.61142e+08  5.58882e+08  5.56599e+08  5.54352e+08  5.52102e+08  5.49812e+08  5.47564e+08  5.45303e+08  5.43038e+08  5.40682e+08  5.38371e+08  5.3614e+08  5.33706e+08  5.31264e+08  5.29146e+08  5.26634e+08  5.23675e+08  5.21855e+08  5.19755e+08  5.15757e+08  5.14317e+08  5.13268e+08  5.06873e+08  5.07803e+08  5.18931e+08  5.30319e+08  5.32799e+08  5.31229e+08  5.29023e+08  5.26676e+08  5.24322e+08  5.21645e+08  5.19488e+08  5.16884e+08  5.14222e+08  5.11558e+08  5.09124e+08  5.05878e+08  5.03736e+08  5.00384e+08  4.97701e+08  4.94513e+08  4.91355e+08  4.88282e+08  4.85082e+08  4.81984e+08  4.78942e+08  4.76166e+08  4.75013e+08  4.86303e+08  8.53923e+08  7.90801e+08  7.92638e+08  7.89271e+08  7.82248e+08  7.76846e+08  7.71591e+08  7.67753e+08  7.60119e+08  7.56864e+08  7.59316e+08  7.58202e+08  7.71109e+08  7.74686e+08  7.94058e+08  8.04884e+08  8.19018e+08  8.32995e+08  8.46589e+08  8.45302e+08  8.392e+08  7.39655e+08  
