# This file contains the silicon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Silicon Abundance[i]( )
0.0509566	6.25472e-105  1.02823e-105  5.4968e-106  4.04503e-106  3.32532e-106  2.88875e-106  2.58819e-106  2.3485e-106  2.16217e-106  1.99313e-106  1.8404e-106  1.70634e-106  1.57651e-106  1.45119e-106  1.34284e-106  1.24173e-106  1.14461e-106  1.05803e-106  9.69824e-107  8.92293e-107  8.21346e-107  7.55121e-107  6.9001e-107  6.35283e-107  5.80538e-107  5.34978e-107  4.90735e-107  4.51327e-107  4.11985e-107  3.77414e-107  3.47019e-107  3.16245e-107  2.89553e-107  2.64754e-107  2.42449e-107  2.20634e-107  2.02237e-107  1.85185e-107  1.69433e-107  1.55207e-107  1.41107e-107  1.29288e-107  1.17903e-107  1.07615e-107  9.84595e-108  8.94961e-108  8.16201e-108  7.43367e-108  6.72243e-108  5.91744e-108  5.64099e-108  5.12212e-108  4.48768e-108  4.17445e-108  3.75425e-108  3.63964e-108  3.03271e-108  3.03525e-108  2.62593e-108  2.43195e-108  2.18511e-108  2.06397e-108  1.89072e-108  1.693e-108  1.48523e-108  1.35426e-108  1.28505e-108  1.11839e-108  1.01182e-108  9.5145e-109  8.74061e-109  7.31861e-109  7.24428e-109  6.12438e-109  6.10695e-109  5.19775e-109  4.57473e-109  4.16157e-109  3.89377e-109  3.52831e-109  3.29291e-109  2.79073e-109  2.55363e-109  2.43844e-109  2.07523e-109  1.88748e-109  2.32102e-109  2.0556e-109  3.64466e-100  6.94082e-62  1.18369e-49  2.18171e-47  3.69324e-46  2.92642e-45  3.16234e-44  2.45994e-43  3.4289e-42  4.05684e-41  4.10131e-40  3.42517e-39  2.26472e-38  1.63929e-37  2.23295e-36  6.43539e-35  5.74462e-23  3.94937e-21  1.0771e-18  2.15568e-14  5.13454e-06  0.0376736  0.0064041  0.0019611  0.000420675  6.53286e-05  1.03656e-05  1.86503e-06  3.26414e-07  7.43548e-08  4.23139e-08  8.98704e-08  4.06579e-07  3.8659e-05  0.00583172  0.0350864  0.0386483  0.043974  0.0240697  0.0147246  5.02852e-10  3.44993e-13  -4.42254e-31  
0.0523118	6.62328e-105  1.08456e-105  5.74295e-106  4.19488e-106  3.42782e-106  2.96349e-106  2.64567e-106  2.39439e-106  2.20076e-106  2.02656e-106  1.87024e-106  1.73357e-106  1.60219e-106  1.47534e-106  1.36611e-106  1.26446e-106  1.16602e-106  1.0785e-106  9.89279e-107  9.10495e-107  8.38256e-107  7.71073e-107  7.04659e-107  6.49075e-107  5.93222e-107  5.46975e-107  5.01782e-107  4.61566e-107  4.21408e-107  3.86301e-107  3.55275e-107  3.2362e-107  2.9641e-107  2.71113e-107  2.48294e-107  2.25925e-107  2.07223e-107  1.89726e-107  1.73635e-107  1.5912e-107  1.44592e-107  1.3253e-107  1.20891e-107  1.10352e-107  1.00967e-107  9.17609e-108  8.36905e-108  7.6221e-108  6.89177e-108  6.07043e-108  5.7873e-108  5.2482e-108  4.6012e-108  4.27814e-108  3.8487e-108  3.72961e-108  3.10761e-108  3.11413e-108  2.69054e-108  2.49506e-108  2.24196e-108  2.11655e-108  1.93956e-108  1.73775e-108  1.52418e-108  1.38971e-108  1.3183e-108  1.14745e-108  1.03808e-108  9.76746e-109  8.97063e-109  7.50814e-109  7.43447e-109  6.28486e-109  6.26838e-109  5.33432e-109  4.69966e-109  4.27133e-109  3.99271e-109  3.63118e-109  3.37793e-109  2.85245e-109  2.64575e-109  2.50883e-109  2.1059e-109  2.23713e-109  2.51408e-109  2.18669e-109  1.81096e-73  1.51495e-52  1.68924e-48  4.40639e-47  5.42075e-46  3.60198e-45  3.67385e-44  2.77334e-43  3.74079e-42  4.36845e-41  4.36696e-40  3.60971e-39  2.35684e-38  1.70052e-37  2.29258e-36  6.59684e-35  5.87132e-23  4.0253e-21  1.09451e-18  2.1873e-14  6.01578e-06  0.0373414  0.00619659  0.00184967  0.000391683  5.57784e-05  9.39834e-06  1.56824e-06  2.67278e-07  5.22591e-08  2.51298e-08  3.69586e-08  1.62108e-07  1.03936e-05  0.00349124  0.032202  0.0334397  0.0414862  0.020417  0.0123974  1.36082e-09  5.20751e-13  7.57165e-18  
0.0536669	6.98282e-105  1.14126e-105  5.99433e-106  4.34877e-106  3.53354e-106  3.04055e-106  2.70479e-106  2.44124e-106  2.23978e-106  2.06007e-106  1.89966e-106  1.76037e-106  1.62706e-106  1.49854e-106  1.38883e-106  1.28605e-106  1.18673e-106  1.09852e-106  1.0083e-106  9.28216e-107  8.54989e-107  7.86561e-107  7.19105e-107  6.62509e-107  6.05751e-107  5.58718e-107  5.12619e-107  4.71628e-107  4.30809e-107  3.95144e-107  3.63225e-107  3.30968e-107  3.03241e-107  2.77412e-107  2.54026e-107  2.31273e-107  2.12126e-107  1.94237e-107  1.77869e-107  1.62921e-107  1.4808e-107  1.35775e-107  1.23864e-107  1.13083e-107  1.03446e-107  9.4014e-108  8.5752e-108  7.80857e-108  7.0642e-108  6.22411e-108  5.92701e-108  5.3772e-108  4.71245e-108  4.3823e-108  3.94195e-108  3.81801e-108  3.18575e-108  3.18823e-108  2.75733e-108  2.55805e-108  2.29737e-108  2.16923e-108  1.98912e-108  1.78212e-108  1.56309e-108  1.4248e-108  1.35153e-108  1.17646e-108  1.06471e-108  1.00188e-108  9.19655e-109  7.70006e-109  7.62286e-109  6.44605e-109  6.42694e-109  5.47433e-109  4.82298e-109  4.37632e-109  4.10203e-109  3.73138e-109  3.44878e-109  2.93531e-109  2.74423e-109  2.54581e-109  2.23509e-109  2.7158e-109  2.54022e-109  3.45167e-89  4.4473e-58  8.5278e-50  4.71979e-48  7.36186e-47  6.88962e-46  4.30179e-45  4.18997e-44  3.06296e-43  4.05604e-42  4.66878e-41  4.64073e-40  3.76546e-39  2.45909e-38  1.75128e-37  2.35598e-36  6.73707e-35  5.99441e-23  4.09649e-21  1.11104e-18  2.21718e-14  7.08385e-06  0.0369616  0.00596096  0.0017582  0.000353257  4.84714e-05  8.39152e-06  1.32839e-06  2.16901e-07  3.81031e-08  1.58406e-08  1.50418e-08  7.86603e-08  2.16e-06  0.00230468  0.0282582  0.0300006  0.0390078  0.0162129  0.0102121  3.37944e-09  7.17042e-13  3.97182e-10  
0.0550221	7.33173e-105  1.19806e-105  6.25013e-106  4.50633e-106  3.64239e-106  3.12003e-106  2.76554e-106  2.48928e-106  2.27941e-106  2.09373e-106  1.9289e-106  1.7869e-106  1.65105e-106  1.52127e-106  1.41059e-106  1.30673e-106  1.20679e-106  1.11806e-106  1.02666e-106  9.45674e-107  8.71318e-107  8.01775e-107  7.33211e-107  6.7569e-107  6.18088e-107  5.7013e-107  5.23263e-107  4.816e-107  4.40251e-107  4.03622e-107  3.71119e-107  3.38271e-107  3.10027e-107  2.83571e-107  2.59796e-107  2.36558e-107  2.16964e-107  1.98806e-107  1.81974e-107  1.66711e-107  1.51579e-107  1.38998e-107  1.26836e-107  1.15777e-107  1.05913e-107  9.62601e-108  8.77868e-108  7.9975e-108  7.23844e-108  6.3718e-108  6.06846e-108  5.50453e-108  4.82383e-108  4.48582e-108  4.03205e-108  3.91115e-108  3.25976e-108  3.26359e-108  2.82488e-108  2.61928e-108  2.35233e-108  2.22283e-108  2.03853e-108  1.82629e-108  1.60165e-108  1.45975e-108  1.38475e-108  1.20562e-108  1.09157e-108  1.02644e-108  9.42419e-109  7.89064e-109  7.81277e-109  6.60446e-109  6.58774e-109  5.61565e-109  4.93916e-109  4.48692e-109  4.21938e-109  3.8132e-109  3.52763e-109  3.0502e-109  2.80059e-109  2.59632e-109  2.84099e-109  2.80998e-109  4.90464e-105  1.55783e-66  6.35398e-52  4.96844e-49  9.25152e-48  9.92259e-47  8.46754e-46  4.96966e-45  4.70228e-44  3.33906e-43  4.36719e-42  4.98434e-41  4.87076e-40  3.93669e-39  2.54684e-38  1.80278e-37  2.41539e-36  6.86492e-35  6.11275e-23  4.16301e-21  1.12683e-18  2.24519e-14  8.39741e-06  0.0365301  0.00571706  0.00167568  0.000309035  4.31463e-05  7.31283e-06  1.13914e-06  1.73063e-07  2.90835e-08  1.01152e-08  6.64194e-09  3.92903e-08  4.42689e-07  0.00161474  0.0242135  0.02784  0.0361992  0.0121843  0.00838648  5.92152e-09  9.3269e-13  2.07117e-05  
0.0563756	7.6683e-105  1.25464e-105  6.50906e-106  4.66696e-106  3.75411e-106  3.20182e-106  2.82789e-106  2.53856e-106  2.31974e-106  2.12751e-106  1.95829e-106  1.8129e-106  1.67463e-106  1.54348e-106  1.4313e-106  1.32675e-106  1.22623e-106  1.13683e-106  1.04453e-106  9.62673e-107  8.87234e-107  8.16714e-107  7.46943e-107  6.88698e-107  6.30023e-107  5.81316e-107  5.33675e-107  4.91654e-107  4.49313e-107  4.1197e-107  3.78936e-107  3.4553e-107  3.16636e-107  2.89741e-107  2.65512e-107  2.41731e-107  2.21877e-107  2.03235e-107  1.86039e-107  1.70501e-107  1.55051e-107  1.42219e-107  1.29758e-107  1.18451e-107  1.08367e-107  9.84758e-108  8.98362e-108  8.18888e-108  7.40674e-108  6.51958e-108  6.20916e-108  5.63078e-108  4.9354e-108  4.58527e-108  4.12631e-108  4.00019e-108  3.33364e-108  3.34111e-108  2.89006e-108  2.67958e-108  2.40809e-108  2.27639e-108  2.08763e-108  1.87018e-108  1.6398e-108  1.49468e-108  1.41798e-108  1.2352e-108  1.11777e-108  1.0511e-108  9.65071e-109  8.08108e-109  8.00119e-109  6.76246e-109  6.75308e-109  5.74949e-109  5.05468e-109  4.61146e-109  4.32094e-109  3.88822e-109  3.64884e-109  3.13896e-109  2.837e-109  3.03652e-109  3.16675e-109  2.85062e-109  1.70196e-78  1.99244e-55  2.57918e-50  1.20981e-48  1.37363e-47  1.24869e-46  1.00179e-45  5.65211e-45  5.16572e-44  3.6237e-43  4.68025e-42  5.27275e-41  5.0963e-40  4.10459e-39  2.62471e-38  1.85628e-37  2.46672e-36  6.99086e-35  6.22139e-23  4.22673e-21  1.14161e-18  2.27162e-14  1.00312e-05  0.0360434  0.00548807  0.00158393  0.000265802  3.90171e-05  6.24615e-06  9.8299e-07  1.3638e-07  2.31537e-08  6.34835e-09  3.41992e-09  1.72515e-08  1.15992e-07  0.000995689  0.0209393  0.0262942  0.0331996  0.00875566  0.00690516  6.23719e-09  1.1598e-12  0.00139468  
0.0577199	7.98983e-105  1.31047e-105  6.76862e-106  4.82932e-106  3.86789e-106  3.28538e-106  2.89158e-106  2.58885e-106  2.3606e-106  2.1615e-106  1.98763e-106  1.83838e-106  1.69802e-106  1.56472e-106  1.45123e-106  1.34605e-106  1.2449e-106  1.15473e-106  1.06183e-106  9.78985e-107  9.0275e-107  8.3113e-107  7.6047e-107  7.01213e-107  6.41625e-107  5.9214e-107  5.44107e-107  5.01278e-107  4.58113e-107  4.20206e-107  3.86652e-107  3.52562e-107  3.23185e-107  2.95842e-107  2.71052e-107  2.46951e-107  2.26629e-107  2.07576e-107  1.90085e-107  1.74239e-107  1.585e-107  1.45378e-107  1.32638e-107  1.21094e-107  1.10772e-107  1.00682e-107  9.19129e-108  8.3739e-108  7.57283e-108  6.66647e-108  6.3471e-108  5.75764e-108  5.04145e-108  4.68803e-108  4.21763e-108  4.08628e-108  3.41005e-108  3.41581e-108  2.95371e-108  2.73987e-108  2.46397e-108  2.32916e-108  2.1362e-108  1.91331e-108  1.67769e-108  1.52921e-108  1.45158e-108  1.26413e-108  1.14365e-108  1.07565e-108  9.8754e-109  8.27005e-109  8.18514e-109  6.92574e-109  6.91258e-109  5.87611e-109  5.18358e-109  4.73087e-109  4.40177e-109  3.99275e-109  3.78319e-109  3.18312e-109  2.9742e-109  3.84883e-109  3.21205e-109  2.22963e-94  2.25333e-61  1.02395e-51  9.5632e-50  2.05001e-48  1.77435e-47  1.52328e-46  1.14992e-45  6.29957e-45  5.62695e-44  3.90562e-43  4.98658e-42  5.52679e-41  5.34179e-40  4.24102e-39  2.70969e-38  1.90174e-37  2.51674e-36  7.10605e-35  6.32344e-23  4.28656e-21  1.15536e-18  2.29649e-14  1.2083e-05  0.0355022  0.00528923  0.00146906  0.000229128  3.52609e-05  5.3015e-06  8.42276e-07  1.0794e-07  1.88246e-08  3.94531e-09  2.07337e-09  6.3205e-09  4.47161e-08  0.000423302  0.0186885  0.0248326  0.0303453  0.00606338  0.0056665  3.75407e-09  1.37186e-12  0.0096506  
0.0590535	8.2956e-105  1.36528e-105  7.02741e-106  4.99277e-106  3.98331e-106  3.37043e-106  2.95662e-106  2.64002e-106  2.40196e-106  2.19597e-106  2.01666e-106  1.86388e-106  1.72095e-106  1.58521e-106  1.47062e-106  1.36463e-106  1.26267e-106  1.17202e-106  1.07828e-106  9.94788e-107  9.17624e-107  8.45226e-107  7.73561e-107  7.13335e-107  6.528e-107  6.0291e-107  5.54198e-107  5.10491e-107  4.66765e-107  4.28313e-107  3.94154e-107  3.59456e-107  3.29684e-107  3.01724e-107  2.76619e-107  2.52028e-107  2.31242e-107  2.11891e-107  1.94066e-107  1.77949e-107  1.6188e-107  1.48475e-107  1.35489e-107  1.23677e-107  1.13147e-107  1.02918e-107  9.39298e-108  8.55571e-108  7.73803e-108  6.80984e-108  6.4859e-108  5.87841e-108  5.14983e-108  4.78895e-108  4.30459e-108  4.17567e-108  3.48368e-108  3.48847e-108  3.01696e-108  2.80067e-108  2.51875e-108  2.38151e-108  2.18375e-108  1.95603e-108  1.71512e-108  1.56397e-108  1.48469e-108  1.29245e-108  1.16951e-108  1.09982e-108  1.01e-108  8.45362e-109  8.37256e-109  7.08817e-109  7.06027e-109  6.01125e-109  5.32086e-109  4.82316e-109  4.49215e-109  4.14646e-109  3.85814e-109  3.23513e-109  3.84347e-109  4.03567e-109  1.26727e-107  1.72442e-70  6.86955e-54  1.02427e-50  1.92452e-49  2.78689e-48  2.22986e-47  1.76785e-46  1.30267e-45  6.88844e-45  6.11402e-44  4.17923e-43  5.25381e-42  5.8047e-41  5.54792e-40  4.38146e-39  2.78819e-38  1.94311e-37  2.56456e-36  7.21009e-35  6.42094e-23  4.34168e-21  1.16824e-18  2.3198e-14  1.47077e-05  0.034929  0.00511493  0.00133098  0.000200814  3.13852e-05  4.53168e-06  7.07806e-07  8.7429e-08  1.51458e-08  2.52155e-09  1.39587e-09  2.08573e-09  2.43894e-08  0.000108682  0.0172797  0.0232127  0.0278717  0.00406727  0.00451541  1.42913e-09  1.50824e-12  0.046903  
0.060376	8.58544e-105  1.4189e-105  7.28428e-106  5.15681e-106  4.09994e-106  3.45682e-106  3.023e-106  2.69194e-106  2.44404e-106  2.23079e-106  2.04563e-106  1.88956e-106  1.74319e-106  1.60534e-106  1.48949e-106  1.3825e-106  1.27974e-106  1.18858e-106  1.09404e-106  1.0099e-106  9.31998e-107  8.58894e-107  7.86157e-107  7.25047e-107  6.63814e-107  6.13462e-107  5.63757e-107  5.19547e-107  4.75225e-107  4.36216e-107  4.01453e-107  3.66336e-107  3.35917e-107  3.0761e-107  2.8207e-107  2.56921e-107  2.35828e-107  2.1612e-107  1.98018e-107  1.81589e-107  1.65186e-107  1.5154e-107  1.38272e-107  1.26221e-107  1.15553e-107  1.05103e-107  9.59e-108  8.73671e-108  7.89954e-108  6.95378e-108  6.61886e-108  5.99987e-108  5.25795e-108  4.88434e-108  4.39418e-108  4.26304e-108  3.55488e-108  3.5598e-108  3.08103e-108  2.86052e-108  2.57303e-108  2.43263e-108  2.23076e-108  1.9981e-108  1.75259e-108  1.59862e-108  1.51685e-108  1.32071e-108  1.19497e-108  1.124e-108  1.03182e-108  8.63784e-109  8.56411e-109  7.23805e-109  7.20896e-109  6.16489e-109  5.43498e-109  4.90518e-109  4.63975e-109  4.26513e-109  3.90262e-109  3.72253e-109  4.42036e-109  4.08248e-109  3.51275e-83  7.10065e-58  8.89429e-52  2.65999e-50  2.8665e-49  3.59234e-48  2.64549e-47  2.02571e-46  1.43493e-45  7.53542e-45  6.57578e-44  4.43293e-43  5.52048e-42  6.06787e-41  5.73442e-40  4.52763e-39  2.85451e-38  1.98458e-37  2.60675e-36  7.30895e-35  6.51189e-23  4.39298e-21  1.18026e-18  2.34162e-14  1.81446e-05  0.0343575  0.00494  0.0011824  0.000179376  2.73572e-05  3.91704e-06  5.81066e-07  7.30845e-08  1.17449e-08  1.72836e-09  9.51983e-10  7.21243e-10  1.57435e-08  1.9964e-05  0.016401  0.0214843  0.0258329  0.0026507  0.00333044  4.25645e-10  1.49379e-12  0.193309  
0.0616895	8.86001e-105  1.47126e-105  7.53872e-106  5.32125e-106  4.21759e-106  3.54461e-106  3.09064e-106  2.74473e-106  2.48701e-106  2.26576e-106  2.07519e-106  1.91502e-106  1.76518e-106  1.62527e-106  1.5079e-106  1.39976e-106  1.29627e-106  1.20436e-106  1.10924e-106  1.02431e-106  9.45973e-107  8.71978e-107  7.98307e-107  7.36477e-107  6.74789e-107  6.23428e-107  5.73124e-107  5.28392e-107  4.83516e-107  4.43839e-107  4.08759e-107  3.72957e-107  3.42129e-107  3.13414e-107  2.87311e-107  2.61781e-107  2.40322e-107  2.20327e-107  2.01904e-107  1.85153e-107  1.68462e-107  1.54539e-107  1.40999e-107  1.28794e-107  1.17928e-107  1.07226e-107  9.78644e-108  8.91381e-108  8.06171e-108  7.09348e-108  6.75056e-108  6.12272e-108  5.36007e-108  4.98179e-108  4.48318e-108  4.34707e-108  3.62483e-108  3.63167e-108  3.14442e-108  2.91993e-108  2.6264e-108  2.48295e-108  2.27712e-108  2.04005e-108  1.79022e-108  1.63237e-108  1.54891e-108  1.34858e-108  1.2204e-108  1.1478e-108  1.05331e-108  8.82895e-109  8.74602e-109  7.38045e-109  7.37901e-109  6.31049e-109  5.52257e-109  5.02511e-109  4.80824e-109  4.32081e-109  4.05642e-109  4.87497e-109  4.50276e-109  1.8902e-98  1.77695e-64  3.50076e-53  3.88789e-51  4.49153e-50  3.81578e-49  4.40645e-48  3.05633e-47  2.26225e-46  1.57291e-45  8.17022e-45  7.01468e-44  4.67032e-43  5.80179e-42  6.2833e-41  5.94286e-40  4.65025e-39  2.92054e-38  2.02222e-37  2.64604e-36  7.40116e-35  6.59654e-23  4.44117e-21  1.19143e-18  2.36201e-14  2.27939e-05  0.0338145  0.00473423  0.00104061  0.000161988  2.34649e-05  3.40206e-06  4.69723e-07  6.26038e-08  8.71768e-09  1.29939e-09  6.09383e-10  3.01894e-10  9.64844e-09  3.59764e-06  0.0157708  0.0198303  0.0241861  0.00167571  0.00212136  1.25447e-10  1.31255e-12  1.39922e-20  
0.0629947	9.11975e-105  1.52229e-105  7.79011e-106  5.48562e-106  4.33598e-106  3.63375e-106  3.15926e-106  2.79866e-106  2.5306e-106  2.30121e-106  2.10539e-106  1.94016e-106  1.78728e-106  1.64497e-106  1.52592e-106  1.41663e-106  1.31218e-106  1.21961e-106  1.12372e-106  1.03831e-106  9.59288e-107  8.84542e-107  8.10019e-107  7.47891e-107  6.85223e-107  6.33133e-107  5.82275e-107  5.37062e-107  4.91493e-107  4.51445e-107  4.15802e-107  3.79493e-107  3.48317e-107  3.18985e-107  2.9249e-107  2.66548e-107  2.44779e-107  2.24473e-107  2.05703e-107  1.88676e-107  1.71679e-107  1.57464e-107  1.4375e-107  1.31352e-107  1.20231e-107  1.09346e-107  9.97838e-108  9.09115e-108  8.22042e-108  7.23056e-108  6.88501e-108  6.23908e-108  5.46302e-108  5.07964e-108  4.5689e-108  4.42938e-108  3.69465e-108  3.70366e-108  3.20681e-108  2.97859e-108  2.67879e-108  2.53275e-108  2.32296e-108  2.08244e-108  1.82706e-108  1.66575e-108  1.58071e-108  1.37627e-108  1.24565e-108  1.17091e-108  1.07559e-108  9.01668e-109  8.91307e-109  7.53712e-109  7.56036e-109  6.41949e-109  5.62262e-109  5.21311e-109  4.89875e-109  4.37989e-109  5.30893e-109  5.18574e-109  8.0821e-109  4.52275e-74  1.31176e-55  5.27603e-52  7.81129e-51  6.33859e-50  4.83286e-49  5.15595e-48  3.47294e-47  2.48276e-46  1.72213e-45  8.74895e-45  7.42734e-44  4.92325e-43  6.03811e-42  6.51263e-41  6.13231e-40  4.76406e-39  2.98448e-38  2.05591e-37  2.6837e-36  7.48484e-35  6.67605e-23  4.48633e-21  1.20186e-18  2.38097e-14  2.93691e-05  0.0333123  0.00447825  0.000918758  0.000146046  2.00302e-05  2.93385e-06  3.80267e-07  5.38424e-08  6.30457e-09  1.06134e-09  3.57553e-10  1.64121e-10  4.75255e-09  8.08718e-07  0.0151869  0.0184004  0.0228741  0.00101075  0.00105894  4.28841e-11  1.07478e-12  3.83871e-19  
0.0642897	9.36477e-105  1.57179e-105  8.03752e-106  5.6491e-106  4.45475e-106  3.72379e-106  3.22869e-106  2.8537e-106  2.57451e-106  2.33759e-106  2.13563e-106  1.96547e-106  1.80943e-106  1.6645e-106  1.54365e-106  1.43311e-106  1.32757e-106  1.23429e-106  1.13764e-106  1.05177e-106  9.71958e-107  8.96506e-107  8.21605e-107  7.58838e-107  6.95208e-107  6.42656e-107  5.91221e-107  5.45404e-107  4.99368e-107  4.58838e-107  4.22647e-107  3.86028e-107  3.54247e-107  3.24468e-107  2.97562e-107  2.71244e-107  2.49186e-107  2.28508e-107  2.09449e-107  1.92139e-107  1.74797e-107  1.60401e-107  1.46499e-107  1.33828e-107  1.22519e-107  1.11418e-107  1.01697e-107  9.26539e-108  8.37477e-108  7.37031e-108  7.01381e-108  6.35463e-108  5.56669e-108  5.17422e-108  4.65237e-108  4.51093e-108  3.7648e-108  3.77417e-108  3.26877e-108  3.03555e-108  2.73064e-108  2.58173e-108  2.36929e-108  2.12406e-108  1.86326e-108  1.69892e-108  1.61208e-108  1.404e-108  1.27e-108  1.19443e-108  1.09823e-108  9.18799e-109  9.08398e-109  7.71814e-109  7.70722e-109  6.51517e-109  5.79854e-109  5.3586e-109  4.94775e-109  4.97336e-109  6.31866e-109  5.24491e-109  4.29061e-87  6.00116e-60  4.82607e-53  1.40507e-51  1.21029e-50  8.28019e-50  5.78378e-49  5.93541e-48  3.83625e-47  2.73892e-46  1.85324e-45  9.31502e-45  7.83983e-44  5.15774e-43  6.25922e-42  6.75119e-41  6.29187e-40  4.88074e-39  3.04058e-38  2.08834e-37  2.71817e-36  7.56187e-35  6.75032e-23  4.52854e-21  1.21158e-18  2.39852e-14  3.92691e-05  0.0328404  0.00417257  0.000820666  0.000130062  1.71868e-05  2.485e-06  3.13387e-07  4.53106e-08  4.59344e-09  9.0415e-10  1.99316e-10  1.13337e-10  1.78058e-09  2.54367e-07  0.014545  0.0172442  0.0218426  0.000557515  0.00036094  1.83057e-11  8.08628e-13  8.90463e-19  
0.0655769	9.59607e-105  1.61978e-105  8.28087e-106  5.81138e-106  4.57393e-106  3.81444e-106  3.29919e-106  2.9095e-106  2.61916e-106  2.37485e-106  2.16582e-106  1.99135e-106  1.83157e-106  1.68397e-106  1.56123e-106  1.44923e-106  1.3426e-106  1.24841e-106  1.15121e-106  1.06454e-106  9.84066e-107  9.08149e-107  8.32873e-107  7.69169e-107  7.0501e-107  6.5193e-107  5.99916e-107  5.5356e-107  5.07117e-107  4.65936e-107  4.29542e-107  3.92297e-107  3.60055e-107  3.29854e-107  3.02554e-107  2.75903e-107  2.53471e-107  2.32491e-107  2.13137e-107  1.95493e-107  1.77907e-107  1.63353e-107  1.4917e-107  1.36281e-107  1.24765e-107  1.13474e-107  1.03597e-107  9.43434e-108  8.53144e-108  7.50614e-108  7.14019e-108  6.47204e-108  5.66763e-108  5.26607e-108  4.7347e-108  4.59303e-108  3.8339e-108  3.84423e-108  3.32903e-108  3.09194e-108  2.7813e-108  2.63122e-108  2.41538e-108  2.16479e-108  1.89926e-108  1.73163e-108  1.64358e-108  1.43092e-108  1.29429e-108  1.21887e-108  1.11934e-108  9.35222e-109  9.2849e-109  7.88622e-109  7.81709e-109  6.66201e-109  6.00674e-109  5.42246e-109  5.1067e-109  6.74957e-109  6.46592e-109  1.52732e-101  5.75404e-67  1.89971e-54  2.33084e-52  2.47231e-51  1.64896e-50  1.02159e-49  6.73445e-49  6.6391e-48  4.24293e-47  2.97574e-46  1.98114e-45  9.86133e-45  8.25723e-44  5.3558e-43  6.50906e-42  6.94812e-41  6.45607e-40  4.98554e-39  3.09338e-38  2.11894e-37  2.74967e-36  7.63323e-35  6.8197e-23  4.56798e-21  1.22063e-18  2.41481e-14  5.57623e-05  0.0323691  0.00383692  0.000742314  0.000113965  1.48692e-05  2.06016e-06  2.6491e-07  3.65866e-08  3.48793e-09  7.59268e-10  1.13464e-10  9.15246e-11  5.4006e-10  1.12073e-07  0.013837  0.0163386  0.0210409  0.000261985  8.15256e-05  9.27904e-12  5.36927e-13  1.73673e-18  
0.0668555	9.81415e-105  1.66618e-105  8.51958e-106  5.97198e-106  4.69313e-106  3.90537e-106  3.37071e-106  2.96564e-106  2.66507e-106  2.4123e-106  2.1965e-106  2.01758e-106  1.85388e-106  1.70342e-106  1.57869e-106  1.46509e-106  1.35723e-106  1.26225e-106  1.16425e-106  1.07672e-106  9.95698e-107  9.19621e-107  8.43387e-107  7.79214e-107  7.1451e-107  6.60946e-107  6.08331e-107  5.61676e-107  5.14489e-107  4.73073e-107  4.36189e-107  3.98399e-107  3.65744e-107  3.35125e-107  3.07518e-107  2.80438e-107  2.57676e-107  2.36415e-107  2.16711e-107  1.98804e-107  1.81048e-107  1.66227e-107  1.51805e-107  1.38696e-107  1.26977e-107  1.15526e-107  1.0543e-107  9.60507e-108  8.68536e-108  7.63781e-108  7.26856e-108  6.58702e-108  5.76617e-108  5.35587e-108  4.81716e-108  4.67426e-108  3.90233e-108  3.9128e-108  3.38816e-108  3.14709e-108  2.832e-108  2.68086e-108  2.46042e-108  2.20533e-108  1.93468e-108  1.76437e-108  1.67453e-108  1.45715e-108  1.3197e-108  1.2425e-108  1.13863e-108  9.53728e-109  9.4992e-109  8.00759e-109  7.94442e-109  6.90591e-109  6.11542e-109  5.48448e-109  6.76115e-109  7.28969e-109  7.04971e-109  4.70199e-77  4.25602e-57  3.8983e-53  4.90448e-52  3.61889e-51  2.09468e-50  1.20876e-49  7.64465e-49  7.35589e-48  4.66316e-47  3.18933e-46  2.10913e-45  1.0419e-44  8.61061e-44  5.57204e-43  6.73136e-42  7.13516e-41  6.6158e-40  5.07928e-39  3.14452e-38  2.14683e-37  2.77899e-36  7.6987e-35  6.88468e-23  4.60465e-21  1.22901e-18  2.43003e-14  8.83907e-05  0.031869  0.0035028  0.000676065  9.8685e-05  1.2918e-05  1.6838e-06  2.28645e-07  2.82593e-08  2.81921e-09  5.9831e-10  7.09137e-11  7.77846e-11  1.54826e-10  6.37849e-08  0.0131212  0.0156354  0.020424  9.7934e-05  1.51153e-05  5.14481e-12  3.15039e-13  2.89259e-18  
