# This file contains the internal energy of each shell as a function of time
# Author: Elvis Soares
# time(s)   u [i](erg/g)
0.0496014  9.04487e+17  8.8728e+17  8.74015e+17  8.62451e+17  8.51966e+17  8.42286e+17  8.33225e+17  8.24716e+17  8.16647e+17  8.08982e+17  8.01647e+17  7.94591e+17  7.87757e+17  7.8115e+17  7.74596e+17  7.68228e+17  7.6193e+17  7.55603e+17  7.49416e+17  7.43338e+17  7.37293e+17  7.31288e+17  7.25426e+17  7.19516e+17  7.13752e+17  7.07934e+17  7.02252e+17  6.96549e+17  6.9089e+17  6.85281e+17  6.79781e+17  6.74294e+17  6.68652e+17  6.63225e+17  6.57822e+17  6.52422e+17  6.46978e+17  6.41718e+17  6.36355e+17  6.31016e+17  6.25823e+17  6.20407e+17  6.15166e+17  6.0997e+17  6.0473e+17  5.99525e+17  5.94276e+17  5.89073e+17  5.83895e+17  5.78708e+17  5.73631e+17  5.68545e+17  5.63234e+17  5.58184e+17  5.5303e+17  5.47914e+17  5.42804e+17  5.37631e+17  5.32648e+17  5.27403e+17  5.22373e+17  5.17278e+17  5.1209e+17  5.06996e+17  5.01949e+17  4.96796e+17  4.91672e+17  4.86496e+17  4.81391e+17  4.76255e+17  4.71168e+17  4.65979e+17  4.60786e+17  4.55663e+17  4.50478e+17  4.45299e+17  4.40074e+17  4.34927e+17  4.29591e+17  4.24294e+17  4.19411e+17  4.13653e+17  4.08094e+17  4.04142e+17  3.97604e+17  3.9114e+17  3.90036e+17  3.80574e+17  3.73861e+17  3.9138e+17  4.1807e+17  4.2957e+17  4.27162e+17  4.2325e+17  4.17375e+17  4.11932e+17  4.06986e+17  4.01023e+17  3.95673e+17  3.9036e+17  3.84343e+17  3.78301e+17  3.72846e+17  3.66393e+17  3.61067e+17  3.54731e+17  3.49639e+17  3.46366e+17  3.58973e+17  1.49706e+18  1.25824e+18  1.26888e+18  1.2639e+18  1.24242e+18  1.2274e+18  1.22108e+18  1.20631e+18  1.19594e+18  1.20951e+18  1.23858e+18  1.27551e+18  1.34477e+18  1.39338e+18  1.46073e+18  1.51202e+18  1.56026e+18  1.62485e+18  1.65801e+18  1.55383e+18  1.39589e+18  5.93762e+16  
0.0509566  9.04436e+17  8.87333e+17  8.74128e+17  8.62596e+17  8.52112e+17  8.4242e+17  8.33346e+17  8.2478e+17  8.16678e+17  8.08959e+17  8.01584e+17  7.94461e+17  7.87638e+17  7.80973e+17  7.7443e+17  7.68126e+17  7.61743e+17  7.55497e+17  7.4936e+17  7.43263e+17  7.37168e+17  7.31252e+17  7.25301e+17  7.19467e+17  7.13646e+17  7.07901e+17  7.02184e+17  6.96456e+17  6.90831e+17  6.85258e+17  6.79797e+17  6.74113e+17  6.68639e+17  6.63218e+17  6.57798e+17  6.52325e+17  6.47018e+17  6.4168e+17  6.36286e+17  6.31091e+17  6.2568e+17  6.20393e+17  6.15206e+17  6.09938e+17  6.04725e+17  5.99466e+17  5.94247e+17  5.89068e+17  5.83854e+17  5.78752e+17  5.73698e+17  5.6837e+17  5.6329e+17  5.58165e+17  5.53018e+17  5.47924e+17  5.4272e+17  5.37753e+17  5.32516e+17  5.27458e+17  5.22395e+17  5.17203e+17  5.12088e+17  5.07056e+17  5.0192e+17  4.9679e+17  4.91638e+17  4.86505e+17  4.81377e+17  4.76291e+17  4.7116e+17  4.65923e+17  4.6082e+17  4.5563e+17  4.5049e+17  4.4526e+17  4.40144e+17  4.349e+17  4.29484e+17  4.24564e+17  4.19239e+17  4.13278e+17  4.08949e+17  4.03899e+17  3.96187e+17  3.93818e+17  3.8907e+17  3.77e+17  3.85833e+17  4.1129e+17  4.3106e+17  4.31348e+17  4.28614e+17  4.22469e+17  4.17289e+17  4.12229e+17  4.06354e+17  4.01171e+17  3.95433e+17  3.90455e+17  3.83518e+17  3.78779e+17  3.7178e+17  3.66722e+17  3.60212e+17  3.54543e+17  3.49045e+17  3.45952e+17  3.58626e+17  1.49636e+18  1.2571e+18  1.26739e+18  1.26267e+18  1.23989e+18  1.2258e+18  1.2186e+18  1.20356e+18  1.19119e+18  1.20222e+18  1.22778e+18  1.26124e+18  1.32959e+18  1.3749e+18  1.45282e+18  1.49041e+18  1.55036e+18  1.61472e+18  1.64735e+18  1.56853e+18  1.41552e+18  7.71548e+16  
0.0523118  9.04366e+17  8.87365e+17  8.74227e+17  8.62727e+17  8.52254e+17  8.42554e+17  8.33469e+17  8.24862e+17  8.16723e+17  8.08963e+17  8.01522e+17  7.94379e+17  7.87519e+17  7.80779e+17  7.74341e+17  7.67919e+17  7.61593e+17  7.55399e+17  7.49288e+17  7.43137e+17  7.37123e+17  7.31137e+17  7.25226e+17  7.19381e+17  7.1356e+17  7.07855e+17  7.02072e+17  6.96406e+17  6.90763e+17  6.85312e+17  6.79604e+17  6.74078e+17  6.68625e+17  6.63197e+17  6.57703e+17  6.52342e+17  6.4701e+17  6.41571e+17  6.3638e+17  6.30963e+17  6.2563e+17  6.20439e+17  6.15161e+17  6.0995e+17  6.04666e+17  5.99427e+17  5.94242e+17  5.89014e+17  5.83887e+17  5.78841e+17  5.73532e+17  5.68401e+17  5.63286e+17  5.58127e+17  5.53055e+17  5.47823e+17  5.42839e+17  5.37644e+17  5.32533e+17  5.27504e+17  5.22324e+17  5.17184e+17  5.12141e+17  5.07041e+17  5.01909e+17  4.96767e+17  4.9162e+17  4.86513e+17  4.81393e+17  4.76311e+17  4.71084e+17  4.65965e+17  4.60788e+17  4.5565e+17  4.5044e+17  4.45303e+17  4.40164e+17  4.34754e+17  4.29666e+17  4.24678e+17  4.18668e+17  4.13726e+17  4.09637e+17  4.02123e+17  3.97371e+17  3.95815e+17  3.8388e+17  3.82735e+17  4.04207e+17  4.29149e+17  4.35434e+17  4.33461e+17  4.27672e+17  4.22655e+17  4.17289e+17  4.11924e+17  4.0633e+17  4.00837e+17  3.95934e+17  3.89195e+17  3.84301e+17  3.77693e+17  3.72022e+17  3.66086e+17  3.59843e+17  3.54145e+17  3.48543e+17  3.45475e+17  3.58296e+17  1.49561e+18  1.25584e+18  1.26604e+18  1.26109e+18  1.23746e+18  1.22416e+18  1.21614e+18  1.20082e+18  1.18685e+18  1.19602e+18  1.21651e+18  1.25048e+18  1.31044e+18  1.36156e+18  1.43895e+18  1.47104e+18  1.54098e+18  1.59955e+18  1.63453e+18  1.58478e+18  1.43052e+18  9.99816e+16  
0.0536669  9.04279e+17  8.87378e+17  8.74308e+17  8.62843e+17  8.5239e+17  8.4269e+17  8.33589e+17  8.24965e+17  8.16781e+17  8.08982e+17  8.01478e+17  7.94339e+17  7.87363e+17  7.80675e+17  7.74192e+17  7.67715e+17  7.61459e+17  7.55308e+17  7.49141e+17  7.43062e+17  7.37044e+17  7.31032e+17  7.25156e+17  7.19267e+17  7.13531e+17  7.07711e+17  7.02021e+17  6.96316e+17  6.90831e+17  6.85131e+17  6.79537e+17  6.74056e+17  6.68612e+17  6.63097e+17  6.57691e+17  6.52361e+17  6.46881e+17  6.41666e+17  6.36263e+17  6.30894e+17  6.25676e+17  6.2039e+17  6.15174e+17  6.09888e+17  6.04632e+17  5.9942e+17  5.94183e+17  5.89024e+17  5.8399e+17  5.78705e+17  5.73514e+17  5.68423e+17  5.63235e+17  5.58169e+17  5.52942e+17  5.47932e+17  5.42777e+17  5.37604e+17  5.32611e+17  5.27435e+17  5.22285e+17  5.1723e+17  5.12151e+17  5.07015e+17  5.01896e+17  4.96738e+17  4.9163e+17  4.86505e+17  4.81451e+17  4.76233e+17  4.71095e+17  4.6596e+17  4.60797e+17  4.55622e+17  4.50436e+17  4.45372e+17  4.40023e+17  4.34776e+17  4.29975e+17  4.24223e+17  4.18575e+17  4.14786e+17  4.08559e+17  4.01504e+17  4.00551e+17  3.92527e+17  3.83265e+17  3.98086e+17  4.24109e+17  4.38442e+17  4.37788e+17  4.3322e+17  4.27673e+17  4.22505e+17  4.17391e+17  4.11475e+17  4.06338e+17  4.01065e+17  3.95166e+17  3.89337e+17  3.83917e+17  3.77292e+17  3.72054e+17  3.65292e+17  3.59695e+17  3.53544e+17  3.48193e+17  3.44869e+17  3.58041e+17  1.4948e+18  1.25452e+18  1.26481e+18  1.25906e+18  1.23533e+18  1.22227e+18  1.21381e+18  1.19795e+18  1.18303e+18  1.1904e+18  1.20562e+18  1.2417e+18  1.28936e+18  1.35273e+18  1.41885e+18  1.45618e+18  1.52953e+18  1.58069e+18  1.62177e+18  1.59771e+18  1.44299e+18  1.28499e+17  
0.0550221  9.04177e+17  8.87373e+17  8.74373e+17  8.62944e+17  8.52517e+17  8.42825e+17  8.33706e+17  8.25079e+17  8.16858e+17  8.08998e+17  8.01491e+17  7.94273e+17  7.8726e+17  7.80605e+17  7.73977e+17  7.67576e+17  7.61328e+17  7.55162e+17  7.49008e+17  7.42983e+17  7.36919e+17  7.30983e+17  7.25021e+17  7.19237e+17  7.13394e+17  7.0764e+17  7.01899e+17  6.96378e+17  6.90697e+17  6.85013e+17  6.79514e+17  6.74039e+17  6.68516e+17  6.6306e+17  6.57722e+17  6.5222e+17  6.46966e+17  6.41579e+17  6.36163e+17  6.30929e+17  6.25638e+17  6.20397e+17  6.15115e+17  6.09841e+17  6.04622e+17  5.99373e+17  5.94165e+17  5.89136e+17  5.83882e+17  5.78646e+17  5.73562e+17  5.68348e+17  5.63294e+17  5.58058e+17  5.53011e+17  5.47918e+17  5.42697e+17  5.37706e+17  5.32543e+17  5.27393e+17  5.22308e+17  5.17256e+17  5.12125e+17  5.0701e+17  5.01852e+17  4.96749e+17  4.91617e+17  4.86563e+17  4.81398e+17  4.76222e+17  4.71103e+17  4.65944e+17  4.60809e+17  4.55577e+17  4.50531e+17  4.45282e+17  4.39912e+17  4.351e+17  4.29801e+17  4.23721e+17  4.19532e+17  4.14732e+17  4.06775e+17  4.0413e+17  4.005e+17  3.87846e+17  3.93626e+17  4.17677e+17  4.39e+17  4.41823e+17  4.38663e+17  4.32535e+17  4.28028e+17  4.22436e+17  4.16934e+17  4.11599e+17  4.06266e+17  4.00975e+17  3.94479e+17  3.89845e+17  3.82758e+17  3.77847e+17  3.71114e+17  3.65218e+17  3.59088e+17  3.53185e+17  3.47702e+17  3.44312e+17  3.57791e+17  1.49394e+18  1.25319e+18  1.26359e+18  1.25668e+18  1.23352e+18  1.22009e+18  1.21165e+18  1.19488e+18  1.17979e+18  1.18481e+18  1.19616e+18  1.23264e+18  1.26987e+18  1.34507e+18  1.39566e+18  1.44518e+18  1.5148e+18  1.55995e+18  1.60997e+18  1.60397e+18  1.45375e+18  1.61633e+17  
0.0563756  9.0406e+17  8.87352e+17  8.7442e+17  8.63031e+17  8.52636e+17  8.42953e+17  8.33827e+17  8.25196e+17  8.16943e+17  8.09037e+17  8.01525e+17  7.94193e+17  7.87253e+17  7.80462e+17  7.73821e+17  7.6745e+17  7.61197e+17  7.54972e+17  7.4892e+17  7.42826e+17  7.36851e+17  7.30858e+17  7.2498e+17  7.19119e+17  7.13297e+17  7.0752e+17  7.01916e+17  6.9629e+17  6.90537e+17  6.85e+17  6.79476e+17  6.73962e+17  6.68443e+17  6.63102e+17  6.5758e+17  6.52273e+17  6.46918e+17  6.41452e+17  6.36195e+17  6.30887e+17  6.25638e+17  6.2036e+17  6.1505e+17  6.09829e+17  6.0457e+17  5.99331e+17  5.94292e+17  5.89057e+17  5.83788e+17  5.78701e+17  5.73478e+17  5.68416e+17  5.63182e+17  5.581e+17  5.53039e+17  5.47793e+17  5.42805e+17  5.37663e+17  5.32495e+17  5.27388e+17  5.22354e+17  5.17225e+17  5.12124e+17  5.06971e+17  5.01852e+17  4.96728e+17  4.91668e+17  4.8655e+17  4.81346e+17  4.76251e+17  4.71081e+17  4.65962e+17  4.60746e+17  4.55665e+17  4.50522e+17  4.45096e+17  4.40133e+17  4.35229e+17  4.29125e+17  4.24207e+17  4.2037e+17  4.12857e+17  4.07647e+17  4.06719e+17  3.9534e+17  3.91771e+17  4.11468e+17  4.36461e+17  4.45477e+17  4.43576e+17  4.37585e+17  4.33372e+17  4.27491e+17  4.22534e+17  4.16612e+17  4.11684e+17  4.06395e+17  4e+17  3.95237e+17  3.88648e+17  3.83177e+17  3.77191e+17  3.70794e+17  3.64903e+17  3.5855e+17  3.52821e+17  3.4714e+17  3.43816e+17  3.57534e+17  1.49301e+18  1.25193e+18  1.26218e+18  1.25417e+18  1.23187e+18  1.21771e+18  1.20953e+18  1.19174e+18  1.17701e+18  1.17902e+18  1.18875e+18  1.22174e+18  1.2547e+18  1.3346e+18  1.37362e+18  1.43544e+18  1.49714e+18  1.53897e+18  1.59921e+18  1.6017e+18  1.46297e+18  1.98237e+17  
0.0577199  9.03932e+17  8.87317e+17  8.74448e+17  8.63104e+17  8.52742e+17  8.43071e+17  8.33952e+17  8.2531e+17  8.17026e+17  8.09124e+17  8.01519e+17  7.942e+17  7.87227e+17  7.80316e+17  7.73733e+17  7.67327e+17  7.61024e+17  7.54848e+17  7.48751e+17  7.42717e+17  7.36721e+17  7.30776e+17  7.24909e+17  7.18997e+17  7.13182e+17  7.07487e+17  7.01894e+17  6.96076e+17  6.90513e+17  6.84953e+17  6.79426e+17  6.73844e+17  6.685e+17  6.6296e+17  6.576e+17  6.52266e+17  6.46758e+17  6.41482e+17  6.36151e+17  6.30886e+17  6.25605e+17  6.20282e+17  6.15048e+17  6.0977e+17  6.04506e+17  5.99444e+17  5.94253e+17  5.88949e+17  5.83837e+17  5.78616e+17  5.73536e+17  5.68324e+17  5.63188e+17  5.58159e+17  5.52906e+17  5.47881e+17  5.42782e+17  5.37612e+17  5.32482e+17  5.27434e+17  5.22327e+17  5.17228e+17  5.12083e+17  5.06961e+17  5.01839e+17  4.96753e+17  4.91687e+17  4.86481e+17  4.81378e+17  4.7622e+17  4.71111e+17  4.65908e+17  4.60773e+17  4.55742e+17  4.50333e+17  4.45159e+17  4.40466e+17  4.34675e+17  4.29002e+17  4.25431e+17  4.19285e+17  4.11929e+17  4.1107e+17  4.03932e+17  3.93437e+17  4.06103e+17  4.314e+17  4.47879e+17  4.47962e+17  4.42956e+17  4.38286e+17  4.32763e+17  4.27899e+17  4.21802e+17  4.17081e+17  4.11566e+17  4.05764e+17  4.00283e+17  3.9473e+17  3.88324e+17  3.83271e+17  3.76361e+17  3.70788e+17  3.64269e+17  3.58291e+17  3.52252e+17  3.46658e+17  3.43297e+17  3.57308e+17  1.49202e+18  1.25077e+18  1.26047e+18  1.2518e+18  1.23014e+18  1.21533e+18  1.20727e+18  1.18875e+18  1.17437e+18  1.17326e+18  1.18315e+18  1.20896e+18  1.24459e+18  1.31905e+18  1.35581e+18  1.42422e+18  1.47782e+18  1.51908e+18  1.58883e+18  1.5909e+18  1.47019e+18  2.41625e+17  
0.0590535  9.03794e+17  8.87268e+17  8.74457e+17  8.63164e+17  8.52835e+17  8.43179e+17  8.3408e+17  8.25411e+17  8.17127e+17  8.09215e+17  8.01518e+17  7.94275e+17  7.87135e+17  7.80259e+17  7.73655e+17  7.67198e+17  7.60869e+17  7.5472e+17  7.48578e+17  7.42591e+17  7.36581e+17  7.30714e+17  7.24769e+17  7.18905e+17  7.13097e+17  7.07511e+17  7.01666e+17  6.96033e+17  6.9044e+17  6.84917e+17  6.79292e+17  6.73901e+17  6.6836e+17  6.62946e+17  6.57623e+17  6.52092e+17  6.46775e+17  6.4143e+17  6.36151e+17  6.30862e+17  6.25524e+17  6.20269e+17  6.14996e+17  6.09697e+17  6.04591e+17  5.99447e+17  5.94121e+17  5.88995e+17  5.83765e+17  5.78651e+17  5.73474e+17  5.68282e+17  5.63281e+17  5.58023e+17  5.52958e+17  5.479e+17  5.42713e+17  5.37585e+17  5.32523e+17  5.27431e+17  5.22316e+17  5.17198e+17  5.12062e+17  5.06946e+17  5.01846e+17  4.96803e+17  4.91611e+17  4.86497e+17  4.81362e+17  4.76237e+17  4.71081e+17  4.65889e+17  4.60892e+17  4.55596e+17  4.5025e+17  4.45547e+17  4.4023e+17  4.34074e+17  4.30075e+17  4.25453e+17  4.17298e+17  4.14473e+17  4.1162e+17  3.98719e+17  4.02391e+17  4.25268e+17  4.4771e+17  4.52045e+17  4.48291e+17  4.43033e+17  4.38256e+17  4.3285e+17  4.27316e+17  4.22161e+17  4.16974e+17  4.11338e+17  4.05372e+17  4.00615e+17  3.93659e+17  3.89001e+17  3.822e+17  3.76454e+17  3.70162e+17  3.63971e+17  3.57887e+17  3.51719e+17  3.4617e+17  3.42763e+17  3.57117e+17  1.49102e+18  1.24967e+18  1.25844e+18  1.24971e+18  1.22819e+18  1.21309e+18  1.20475e+18  1.18612e+18  1.1715e+18  1.16803e+18  1.17845e+18  1.19557e+18  1.23818e+18  1.29895e+18  1.34289e+18  1.41006e+18  1.45799e+18  1.50112e+18  1.57745e+18  1.57374e+18  1.4744e+18  3.11701e+17  
0.060376  9.03648e+17  8.87206e+17  8.74451e+17  8.63211e+17  8.52911e+17  8.43283e+17  8.34198e+17  8.25508e+17  8.17249e+17  8.09266e+17  8.01608e+17  7.94294e+17  7.87082e+17  7.80246e+17  7.7358e+17  7.67071e+17  7.60764e+17  7.54536e+17  7.48466e+17  7.42395e+17  7.36509e+17  7.30558e+17  7.24658e+17  7.18789e+17  7.13152e+17  7.07305e+17  7.01576e+17  6.95965e+17  6.90403e+17  6.84762e+17  6.79326e+17  6.73801e+17  6.68298e+17  6.62991e+17  6.57454e+17  6.52079e+17  6.46729e+17  6.41417e+17  6.36132e+17  6.30784e+17  6.25501e+17  6.20229e+17  6.14898e+17  6.0976e+17  6.04639e+17  5.99295e+17  5.94155e+17  5.88929e+17  5.83787e+17  5.78627e+17  5.7338e+17  5.68398e+17  5.63153e+17  5.58042e+17  5.53006e+17  5.47824e+17  5.4269e+17  5.37596e+17  5.3254e+17  5.27416e+17  5.22307e+17  5.17156e+17  5.12055e+17  5.06933e+17  5.01903e+17  4.9675e+17  4.91601e+17  4.86492e+17  4.81359e+17  4.76244e+17  4.71013e+17  4.66011e+17  4.60848e+17  4.5539e+17  4.50548e+17  4.45673e+17  4.39447e+17  4.34604e+17  4.3102e+17  4.2347e+17  4.17971e+17  4.17436e+17  4.06612e+17  4.01264e+17  4.1939e+17  4.44572e+17  4.55506e+17  4.53162e+17  4.48003e+17  4.43635e+17  4.37763e+17  4.32909e+17  4.27023e+17  4.22499e+17  4.16686e+17  4.10816e+17  4.05971e+17  3.99394e+17  3.94274e+17  3.88267e+17  3.81958e+17  3.76164e+17  3.69642e+17  3.63701e+17  3.57374e+17  3.51285e+17  3.45635e+17  3.42216e+17  3.56962e+17  1.49004e+18  1.24852e+18  1.2562e+18  1.24787e+18  1.22599e+18  1.211e+18  1.20198e+18  1.18388e+18  1.16815e+18  1.16376e+18  1.17355e+18  1.18333e+18  1.23296e+18  1.27724e+18  1.33356e+18  1.39312e+18  1.43832e+18  1.48549e+18  1.56366e+18  1.55321e+18  1.47451e+18  4.84121e+17  
0.0616895  9.03495e+17  8.87133e+17  8.7443e+17  8.63245e+17  8.52973e+17  8.43383e+17  8.34296e+17  8.25622e+17  8.17352e+17  8.09327e+17  8.01743e+17  7.94254e+17  7.87119e+17  7.80226e+17  7.73512e+17  7.66988e+17  7.60635e+17  7.54402e+17  7.48292e+17  7.42282e+17  7.36353e+17  7.30415e+17  7.24509e+17  7.1881e+17  7.13022e+17  7.07161e+17  7.01521e+17  6.95907e+17  6.90269e+17  6.84742e+17  6.79261e+17  6.73687e+17  6.68377e+17  6.62826e+17  6.57403e+17  6.52047e+17  6.46691e+17  6.41416e+17  6.36047e+17  6.30747e+17  6.25477e+17  6.20116e+17  6.14932e+17  6.09831e+17  6.04498e+17  5.99311e+17  5.94092e+17  5.88927e+17  5.83791e+17  5.7851e+17  5.73501e+17  5.68287e+17  5.63131e+17  5.58109e+17  5.52941e+17  5.4779e+17  5.42682e+17  5.37633e+17  5.32506e+17  5.27422e+17  5.22264e+17  5.17154e+17  5.12019e+17  5.06993e+17  5.01876e+17  4.9671e+17  4.91617e+17  4.86468e+17  4.81387e+17  4.76163e+17  4.71097e+17  4.66062e+17  4.60613e+17  4.55519e+17  4.50913e+17  4.45033e+17  4.39312e+17  4.35961e+17  4.29903e+17  4.22307e+17  4.21503e+17  4.15182e+17  4.03696e+17  4.14473e+17  4.39252e+17  4.57376e+17  4.57634e+17  4.53205e+17  4.48601e+17  4.43007e+17  4.38257e+17  4.32051e+17  4.27871e+17  4.21909e+17  4.16425e+17  4.1107e+17  4.05374e+17  3.99253e+17  3.94323e+17  3.87473e+17  3.82076e+17  3.75446e+17  3.69483e+17  3.63186e+17  3.56943e+17  3.50839e+17  3.45111e+17  3.41624e+17  3.5688e+17  1.48909e+18  1.24719e+18  1.25393e+18  1.24615e+18  1.22364e+18  1.20894e+18  1.19909e+18  1.18187e+18  1.16435e+18  1.1606e+18  1.16766e+18  1.17361e+18  1.22638e+18  1.25721e+18  1.32556e+18  1.37455e+18  1.41916e+18  1.4719e+18  1.5468e+18  1.53147e+18  1.47063e+18  1.06695e+18  
0.0629947  9.03336e+17  8.87049e+17  8.74397e+17  8.63261e+17  8.53026e+17  8.4347e+17  8.3438e+17  8.2575e+17  8.17417e+17  8.09458e+17  8.01807e+17  7.94279e+17  7.87169e+17  7.80213e+17  7.73465e+17  7.66927e+17  7.60509e+17  7.54284e+17  7.48125e+17  7.4218e+17  7.36159e+17  7.30244e+17  7.24462e+17  7.18746e+17  7.12813e+17  7.07135e+17  7.01442e+17  6.95802e+17  6.90185e+17  6.84733e+17  6.79083e+17  6.73769e+17  6.68237e+17  6.62753e+17  6.5737e+17  6.51985e+17  6.46707e+17  6.41322e+17  6.36006e+17  6.30725e+17  6.25359e+17  6.20119e+17  6.15022e+17  6.09708e+17  6.04478e+17  5.99275e+17  5.94061e+17  5.88951e+17  5.83656e+17  5.78611e+17  5.73442e+17  5.68218e+17  5.63205e+17  5.58058e+17  5.52897e+17  5.47774e+17  5.42715e+17  5.37607e+17  5.32515e+17  5.2737e+17  5.22262e+17  5.17119e+17  5.12062e+17  5.06993e+17  5.01822e+17  4.96726e+17  4.91584e+17  4.86508e+17  4.81313e+17  4.76178e+17  4.71227e+17  4.65866e+17  4.60545e+17  4.5598e+17  4.50617e+17  4.44357e+17  4.40512e+17  4.36045e+17  4.27723e+17  4.24743e+17  4.22569e+17  4.09625e+17  4.11309e+17  4.33258e+17  4.56575e+17  4.61745e+17  4.58291e+17  4.53488e+17  4.48391e+17  4.43259e+17  4.37486e+17  4.32863e+17  4.27359e+17  4.21801e+17  4.16241e+17  4.11177e+17  4.04476e+17  3.99999e+17  3.93155e+17  3.8774e+17  3.81419e+17  3.75197e+17  3.69103e+17  3.62716e+17  3.56507e+17  3.50377e+17  3.44605e+17  3.40986e+17  3.5693e+17  1.48819e+18  1.24563e+18  1.25179e+18  1.24436e+18  1.22129e+18  1.20674e+18  1.19632e+18  1.17982e+18  1.16037e+18  1.1583e+18  1.16068e+18  1.16692e+18  1.2169e+18  1.24093e+18  1.31677e+18  1.35568e+18  1.40082e+18  1.45953e+18  1.52714e+18  1.50935e+18  1.46458e+18  1.10494e+18  
0.0642897  9.03172e+17  8.86954e+17  8.74355e+17  8.63261e+17  8.53073e+17  8.43535e+17  8.34471e+17  8.25851e+17  8.17496e+17  8.09606e+17  8.01814e+17  7.94393e+17  7.87191e+17  7.80223e+17  7.73449e+17  7.66855e+17  7.60434e+17  7.54132e+17  7.48046e+17  7.41983e+17  7.35996e+17  7.30104e+17  7.24444e+17  7.18499e+17  7.12759e+17  7.07046e+17  7.01378e+17  6.95668e+17  6.9021e+17  6.84525e+17  6.79154e+17  6.73651e+17  6.68127e+17  6.62729e+17  6.57297e+17  6.51994e+17  6.46619e+17  6.41271e+17  6.35981e+17  6.30619e+17  6.25313e+17  6.20222e+17  6.1493e+17  6.09655e+17  6.0446e+17  5.99208e+17  5.94119e+17  5.88805e+17  5.83718e+17  5.78603e+17  5.73332e+17  5.68306e+17  5.63165e+17  5.58007e+17  5.5287e+17  5.47799e+17  5.42707e+17  5.37601e+17  5.32483e+17  5.27351e+17  5.22226e+17  5.17141e+17  5.12101e+17  5.06926e+17  5.01829e+17  4.967e+17  4.91609e+17  4.86474e+17  4.81264e+17  4.76329e+17  4.71128e+17  4.65656e+17  4.60925e+17  4.56082e+17  4.49739e+17  4.44948e+17  4.41581e+17  4.33968e+17  4.28197e+17  4.27998e+17  4.17789e+17  4.10896e+17  4.27678e+17  4.52959e+17  4.65067e+17  4.62954e+17  4.58545e+17  4.53646e+17  4.48256e+17  4.42997e+17  4.37644e+17  4.33006e+17  4.26958e+17  4.21626e+17  4.1657e+17  4.10074e+17  4.0522e+17  3.99151e+17  3.93076e+17  3.87431e+17  3.80927e+17  3.75013e+17  3.68585e+17  3.62331e+17  3.56036e+17  3.49907e+17  3.44082e+17  3.4035e+17  3.57204e+17  1.4873e+18  1.24383e+18  1.24987e+18  1.24238e+18  1.21905e+18  1.20431e+18  1.19382e+18  1.17743e+18  1.15664e+18  1.15628e+18  1.15312e+18  1.16285e+18  1.20442e+18  1.229e+18  1.30589e+18  1.33754e+18  1.38365e+18  1.44729e+18  1.50525e+18  1.48812e+18  1.45503e+18  1.12987e+18  
0.0655769  9.03005e+17  8.86849e+17  8.74303e+17  8.63246e+17  8.5311e+17  8.43581e+17  8.34569e+17  8.2591e+17  8.17634e+17  8.0968e+17  8.01878e+17  7.94496e+17  7.87235e+17  7.80242e+17  7.73446e+17  7.66806e+17  7.60351e+17  7.54047e+17  7.47927e+17  7.41795e+17  7.35825e+17  7.30093e+17  7.24199e+17  7.18378e+17  7.12672e+17  7.06969e+17  7.01235e+17  6.95703e+17  6.90013e+17  6.84539e+17  6.79092e+17  6.73504e+17  6.68092e+17  6.62642e+17  6.57309e+17  6.51925e+17  6.46537e+17  6.41254e+17  6.35886e+17  6.30526e+17  6.2542e+17  6.20155e+17  6.14855e+17  6.09652e+17  6.04369e+17  5.99276e+17  5.93978e+17  5.88832e+17  5.83749e+17  5.78461e+17  5.73408e+17  5.68287e+17  5.63121e+17  5.57961e+17  5.52883e+17  5.47804e+17  5.42692e+17  5.37588e+17  5.32442e+17  5.27333e+17  5.22208e+17  5.172e+17  5.12047e+17  5.06924e+17  5.01804e+17  4.96704e+17  4.91617e+17  4.86373e+17  4.81396e+17  4.76346e+17  4.70846e+17  4.65849e+17  4.61333e+17  4.55332e+17  4.49595e+17  4.46454e+17  4.40445e+17  4.32604e+17  4.31806e+17  4.26231e+17  4.14013e+17  4.23142e+17  4.47515e+17  4.66581e+17  4.67304e+17  4.637e+17  4.58606e+17  4.53492e+17  4.48286e+17  4.42607e+17  4.38433e+17  4.32139e+17  4.27138e+17  4.21691e+17  4.15919e+17  4.10143e+17  4.05166e+17  3.98422e+17  3.93304e+17  3.86655e+17  3.80856e+17  3.74535e+17  3.68203e+17  3.61887e+17  3.55591e+17  3.49408e+17  3.43522e+17  3.3976e+17  3.57867e+17  1.48639e+18  1.24188e+18  1.24812e+18  1.24022e+18  1.21693e+18  1.20163e+18  1.19166e+18  1.17452e+18  1.1535e+18  1.15387e+18  1.14585e+18  1.16033e+18  1.19002e+18  1.22085e+18  1.29266e+18  1.32058e+18  1.3679e+18  1.43402e+18  1.48216e+18  1.46818e+18  1.44125e+18  1.15046e+18  
